count rpi5-32 count-yes-no-yes-0-1000-1000-1723644253 1000 yes no yes 0 1000 simple 16 1 181.518362 88.145
count rpi5-32 count-yes-no-yes-0-1000-1000-1723644253 1000 yes no yes 0 1000 simple 1 1 67.181491 14.885
count rpi5-32 count-yes-no-yes-0-1000-1000-1723644253 1000 yes no yes 0 1000 simple 4 1 167.598932 23.867
count rpi5-32 count-yes-no-yes-0-1000-1000-1723644253 1000 yes no yes 0 1000 prepared 16 1 287.210452 55.708
count rpi5-32 count-yes-no-yes-0-1000-1000-1723644253 1000 yes no yes 0 1000 prepared 1 1 124.633614 8.024
count rpi5-32 count-yes-no-yes-0-1000-1000-1723644253 1000 yes no yes 0 1000 prepared 4 1 287.457105 13.915
count rpi5-32 count-yes-no-yes-0-1000-1000-1723644253 1000 yes no yes 0 1000 simple 16 2 181.421431 88.192
count rpi5-32 count-yes-no-yes-0-1000-1000-1723644253 1000 yes no yes 0 1000 simple 1 2 68.193106 14.664
count rpi5-32 count-yes-no-yes-0-1000-1000-1723644253 1000 yes no yes 0 1000 simple 4 2 171.503800 23.323
count rpi5-32 count-yes-no-yes-0-1000-1000-1723644253 1000 yes no yes 0 1000 prepared 16 2 287.168918 55.716
count rpi5-32 count-yes-no-yes-0-1000-1000-1723644253 1000 yes no yes 0 1000 prepared 1 2 124.118307 8.057
count rpi5-32 count-yes-no-yes-0-1000-1000-1723644253 1000 yes no yes 0 1000 prepared 4 2 287.373447 13.919
count rpi5-32 count-yes-no-yes-0-1000-1000-1723644253 1000 yes no yes 0 1000 simple 16 3 181.861472 87.979
count rpi5-32 count-yes-no-yes-0-1000-1000-1723644253 1000 yes no yes 0 1000 simple 1 3 68.037630 14.698
count rpi5-32 count-yes-no-yes-0-1000-1000-1723644253 1000 yes no yes 0 1000 simple 4 3 172.317602 23.213
count rpi5-32 count-yes-no-yes-0-1000-1000-1723644253 1000 yes no yes 0 1000 prepared 16 3 287.994705 55.557
count rpi5-32 count-yes-no-yes-0-1000-1000-1723644253 1000 yes no yes 0 1000 prepared 1 3 125.073397 7.995
count rpi5-32 count-yes-no-yes-0-1000-1000-1723644253 1000 yes no yes 0 1000 prepared 4 3 288.904709 13.845
