star rpi5-32 star-yes-yes-no-8-1000-10-1723396734 1000 yes yes no 8 10 10 simple 16 1 671.774846 23.818
star rpi5-32 star-yes-yes-no-8-1000-10-1723396734 1000 yes yes no 8 10 10 simple 1 1 210.694122 4.746
star rpi5-32 star-yes-yes-no-8-1000-10-1723396734 1000 yes yes no 8 10 10 simple 4 1 624.489158 6.405
star rpi5-32 star-yes-yes-no-8-1000-10-1723396734 1000 yes yes no 8 10 10 prepared 16 1 11063.493332 1.446
star rpi5-32 star-yes-yes-no-8-1000-10-1723396734 1000 yes yes no 8 10 10 prepared 1 1 8289.606001 0.121
star rpi5-32 star-yes-yes-no-8-1000-10-1723396734 1000 yes yes no 8 10 10 prepared 4 1 21832.602672 0.183
star rpi5-32 star-yes-yes-no-8-1000-10-1723396734 1000 yes yes no 8 10 10 simple 16 2 672.713630 23.784
star rpi5-32 star-yes-yes-no-8-1000-10-1723396734 1000 yes yes no 8 10 10 simple 1 2 209.808099 4.766
star rpi5-32 star-yes-yes-no-8-1000-10-1723396734 1000 yes yes no 8 10 10 simple 4 2 621.232267 6.439
star rpi5-32 star-yes-yes-no-8-1000-10-1723396734 1000 yes yes no 8 10 10 prepared 16 2 10897.607975 1.468
star rpi5-32 star-yes-yes-no-8-1000-10-1723396734 1000 yes yes no 8 10 10 prepared 1 2 7988.378358 0.125
star rpi5-32 star-yes-yes-no-8-1000-10-1723396734 1000 yes yes no 8 10 10 prepared 4 2 21889.275900 0.183
star rpi5-32 star-yes-yes-no-8-1000-10-1723396734 1000 yes yes no 8 10 10 simple 16 3 673.802420 23.746
star rpi5-32 star-yes-yes-no-8-1000-10-1723396734 1000 yes yes no 8 10 10 simple 1 3 210.494969 4.751
star rpi5-32 star-yes-yes-no-8-1000-10-1723396734 1000 yes yes no 8 10 10 simple 4 3 626.745724 6.382
star rpi5-32 star-yes-yes-no-8-1000-10-1723396734 1000 yes yes no 8 10 10 prepared 16 3 10792.188978 1.483
star rpi5-32 star-yes-yes-no-8-1000-10-1723396734 1000 yes yes no 8 10 10 prepared 1 3 7734.287076 0.129
star rpi5-32 star-yes-yes-no-8-1000-10-1723396734 1000 yes yes no 8 10 10 prepared 4 3 21990.441165 0.182
