star i5 star-yes-yes-yes-64-32768-10-1723422582 32768 yes yes yes 64 10 10 simple 1 1 284.177976 3.519
star i5 star-yes-yes-yes-64-32768-10-1723422582 32768 yes yes yes 64 10 10 simple 16 1 986.861216 16.213
star i5 star-yes-yes-yes-64-32768-10-1723422582 32768 yes yes yes 64 10 10 simple 4 1 1006.835441 3.973
star i5 star-yes-yes-yes-64-32768-10-1723422582 32768 yes yes yes 64 10 10 prepared 1 1 10827.504402 0.092
star i5 star-yes-yes-yes-64-32768-10-1723422582 32768 yes yes yes 64 10 10 prepared 16 1 30055.714121 0.532
star i5 star-yes-yes-yes-64-32768-10-1723422582 32768 yes yes yes 64 10 10 prepared 4 1 39237.875305 0.102
star i5 star-yes-yes-yes-64-32768-10-1723422582 32768 yes yes yes 64 10 10 simple 1 2 284.134323 3.519
star i5 star-yes-yes-yes-64-32768-10-1723422582 32768 yes yes yes 64 10 10 simple 16 2 983.705590 16.265
star i5 star-yes-yes-yes-64-32768-10-1723422582 32768 yes yes yes 64 10 10 simple 4 2 1006.428359 3.974
star i5 star-yes-yes-yes-64-32768-10-1723422582 32768 yes yes yes 64 10 10 prepared 1 2 10905.338434 0.092
star i5 star-yes-yes-yes-64-32768-10-1723422582 32768 yes yes yes 64 10 10 prepared 16 2 30042.007841 0.533
star i5 star-yes-yes-yes-64-32768-10-1723422582 32768 yes yes yes 64 10 10 prepared 4 2 39205.960796 0.102
star i5 star-yes-yes-yes-64-32768-10-1723422582 32768 yes yes yes 64 10 10 simple 1 3 284.506657 3.515
star i5 star-yes-yes-yes-64-32768-10-1723422582 32768 yes yes yes 64 10 10 simple 16 3 983.328489 16.271
star i5 star-yes-yes-yes-64-32768-10-1723422582 32768 yes yes yes 64 10 10 simple 4 3 1007.626111 3.970
star i5 star-yes-yes-yes-64-32768-10-1723422582 32768 yes yes yes 64 10 10 prepared 1 3 10867.021149 0.092
star i5 star-yes-yes-yes-64-32768-10-1723422582 32768 yes yes yes 64 10 10 prepared 16 3 30208.974313 0.530
star i5 star-yes-yes-yes-64-32768-10-1723422582 32768 yes yes yes 64 10 10 prepared 4 3 38984.691156 0.103
