count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1 simple 64 1 368771.350876 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1 simple 1 1 9624.205961 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1 simple 128 1 597761.067724 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1 prepared 64 1 463050.673362 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1 prepared 1 1 12890.739666 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1 prepared 128 1 786602.920174 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1 simple 64 2 372701.268336 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1 simple 1 2 9680.048359 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1 simple 128 2 597608.929072 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1 prepared 64 2 466832.295890 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1 prepared 1 2 12225.411961 0.082
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1 prepared 128 2 781314.302433 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1 simple 64 3 369647.991703 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1 simple 1 3 9772.326542 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1 simple 128 3 600275.696808 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1 prepared 64 3 468017.264110 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1 prepared 1 3 12808.794516 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1 prepared 128 3 791167.900143 0.162
