count rpi5-32 count-yes-yes-no-512-1000-10-1723609081 1000 yes yes no 512 10 simple 16 1 15920.367023 1.005
count rpi5-32 count-yes-yes-no-512-1000-10-1723609081 1000 yes yes no 512 10 simple 1 1 6274.622223 0.159
count rpi5-32 count-yes-yes-no-512-1000-10-1723609081 1000 yes yes no 512 10 simple 4 1 20956.684403 0.191
count rpi5-32 count-yes-yes-no-512-1000-10-1723609081 1000 yes yes no 512 10 prepared 16 1 24469.587451 0.654
count rpi5-32 count-yes-yes-no-512-1000-10-1723609081 1000 yes yes no 512 10 prepared 1 1 7668.174729 0.130
count rpi5-32 count-yes-yes-no-512-1000-10-1723609081 1000 yes yes no 512 10 prepared 4 1 28088.220641 0.142
count rpi5-32 count-yes-yes-no-512-1000-10-1723609081 1000 yes yes no 512 10 simple 16 2 15995.694422 1.000
count rpi5-32 count-yes-yes-no-512-1000-10-1723609081 1000 yes yes no 512 10 simple 1 2 5894.477923 0.170
count rpi5-32 count-yes-yes-no-512-1000-10-1723609081 1000 yes yes no 512 10 simple 4 2 21058.446598 0.190
count rpi5-32 count-yes-yes-no-512-1000-10-1723609081 1000 yes yes no 512 10 prepared 16 2 24117.675625 0.663
count rpi5-32 count-yes-yes-no-512-1000-10-1723609081 1000 yes yes no 512 10 prepared 1 2 7729.811380 0.129
count rpi5-32 count-yes-yes-no-512-1000-10-1723609081 1000 yes yes no 512 10 prepared 4 2 27912.558841 0.143
count rpi5-32 count-yes-yes-no-512-1000-10-1723609081 1000 yes yes no 512 10 simple 16 3 15784.575098 1.014
count rpi5-32 count-yes-yes-no-512-1000-10-1723609081 1000 yes yes no 512 10 simple 1 3 5815.947521 0.172
count rpi5-32 count-yes-yes-no-512-1000-10-1723609081 1000 yes yes no 512 10 simple 4 3 20532.064067 0.195
count rpi5-32 count-yes-yes-no-512-1000-10-1723609081 1000 yes yes no 512 10 prepared 16 3 24720.031603 0.647
count rpi5-32 count-yes-yes-no-512-1000-10-1723609081 1000 yes yes no 512 10 prepared 1 3 7703.854168 0.130
count rpi5-32 count-yes-yes-no-512-1000-10-1723609081 1000 yes yes no 512 10 prepared 4 3 27784.150169 0.144
