count xeon count-yes-yes-no-64-1000-10-1723584276 1000 yes yes no 64 10 simple 32 1 106342.002055 0.301
count xeon count-yes-yes-no-64-1000-10-1723584276 1000 yes yes no 64 10 simple 1 1 7113.267233 0.141
count xeon count-yes-yes-no-64-1000-10-1723584276 1000 yes yes no 64 10 simple 16 1 77751.902025 0.206
count xeon count-yes-yes-no-64-1000-10-1723584276 1000 yes yes no 64 10 prepared 32 1 139539.364639 0.229
count xeon count-yes-yes-no-64-1000-10-1723584276 1000 yes yes no 64 10 prepared 1 1 9801.320900 0.102
count xeon count-yes-yes-no-64-1000-10-1723584276 1000 yes yes no 64 10 prepared 16 1 109668.471925 0.146
count xeon count-yes-yes-no-64-1000-10-1723584276 1000 yes yes no 64 10 simple 32 2 106167.246258 0.301
count xeon count-yes-yes-no-64-1000-10-1723584276 1000 yes yes no 64 10 simple 1 2 7103.020504 0.141
count xeon count-yes-yes-no-64-1000-10-1723584276 1000 yes yes no 64 10 simple 16 2 78080.458414 0.205
count xeon count-yes-yes-no-64-1000-10-1723584276 1000 yes yes no 64 10 prepared 32 2 139703.888894 0.229
count xeon count-yes-yes-no-64-1000-10-1723584276 1000 yes yes no 64 10 prepared 1 2 9815.614017 0.102
count xeon count-yes-yes-no-64-1000-10-1723584276 1000 yes yes no 64 10 prepared 16 2 105920.771018 0.151
count xeon count-yes-yes-no-64-1000-10-1723584276 1000 yes yes no 64 10 simple 32 3 106464.962477 0.301
count xeon count-yes-yes-no-64-1000-10-1723584276 1000 yes yes no 64 10 simple 1 3 6925.419163 0.144
count xeon count-yes-yes-no-64-1000-10-1723584276 1000 yes yes no 64 10 simple 16 3 77934.981377 0.205
count xeon count-yes-yes-no-64-1000-10-1723584276 1000 yes yes no 64 10 prepared 32 3 139311.989554 0.230
count xeon count-yes-yes-no-64-1000-10-1723584276 1000 yes yes no 64 10 prepared 1 3 9766.225546 0.102
count xeon count-yes-yes-no-64-1000-10-1723584276 1000 yes yes no 64 10 prepared 16 3 108221.847123 0.148
