count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 simple 16 1 147499.440306 0.108
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 simple 96 1 592031.560041 0.162
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 simple 256 1 594434.959600 0.431
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 prepared 16 1 192163.941078 0.083
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 prepared 96 1 792117.654935 0.121
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 prepared 256 1 779451.261171 0.328
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 simple 16 2 148618.025999 0.108
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 simple 96 2 601816.842286 0.160
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 simple 256 2 598202.554977 0.428
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 prepared 16 2 191839.613404 0.083
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 prepared 96 2 794719.161648 0.121
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 prepared 256 2 778663.318646 0.329
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 simple 16 3 148834.312458 0.108
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 simple 96 3 603613.241999 0.159
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 simple 256 3 597364.561571 0.429
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 prepared 16 3 192712.058862 0.083
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 prepared 96 3 794975.594631 0.121
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 prepared 256 3 775878.102348 0.330
