count xeon count-no-yes-no-8-1000-100-1723567587 1000 no yes no 8 100 simple 32 1 30819.792871 1.038
count xeon count-no-yes-no-8-1000-100-1723567587 1000 no yes no 8 100 simple 1 1 1976.114984 0.506
count xeon count-no-yes-no-8-1000-100-1723567587 1000 no yes no 8 100 simple 16 1 24191.358525 0.661
count xeon count-no-yes-no-8-1000-100-1723567587 1000 no yes no 8 100 prepared 32 1 49797.262734 0.643
count xeon count-no-yes-no-8-1000-100-1723567587 1000 no yes no 8 100 prepared 1 1 3158.666292 0.317
count xeon count-no-yes-no-8-1000-100-1723567587 1000 no yes no 8 100 prepared 16 1 39455.184288 0.406
count xeon count-no-yes-no-8-1000-100-1723567587 1000 no yes no 8 100 simple 32 2 30808.698372 1.039
count xeon count-no-yes-no-8-1000-100-1723567587 1000 no yes no 8 100 simple 1 2 1995.337977 0.501
count xeon count-no-yes-no-8-1000-100-1723567587 1000 no yes no 8 100 simple 16 2 24240.183382 0.660
count xeon count-no-yes-no-8-1000-100-1723567587 1000 no yes no 8 100 prepared 32 2 49743.309928 0.643
count xeon count-no-yes-no-8-1000-100-1723567587 1000 no yes no 8 100 prepared 1 2 3154.152896 0.317
count xeon count-no-yes-no-8-1000-100-1723567587 1000 no yes no 8 100 prepared 16 2 39757.093844 0.402
count xeon count-no-yes-no-8-1000-100-1723567587 1000 no yes no 8 100 simple 32 3 30813.348173 1.039
count xeon count-no-yes-no-8-1000-100-1723567587 1000 no yes no 8 100 simple 1 3 1992.595160 0.502
count xeon count-no-yes-no-8-1000-100-1723567587 1000 no yes no 8 100 simple 16 3 24398.355479 0.656
count xeon count-no-yes-no-8-1000-100-1723567587 1000 no yes no 8 100 prepared 32 3 49652.306291 0.644
count xeon count-no-yes-no-8-1000-100-1723567587 1000 no yes no 8 100 prepared 1 3 3130.603447 0.319
count xeon count-no-yes-no-8-1000-100-1723567587 1000 no yes no 8 100 prepared 16 3 39337.151228 0.407
