count i5 count-yes-yes-yes-512-1000-1-1723588649 1000 yes yes yes 512 1 simple 1 1 9862.552397 0.101
count i5 count-yes-yes-yes-512-1000-1-1723588649 1000 yes yes yes 512 1 simple 16 1 35461.066746 0.451
count i5 count-yes-yes-yes-512-1000-1-1723588649 1000 yes yes yes 512 1 simple 4 1 36123.159511 0.111
count i5 count-yes-yes-yes-512-1000-1-1723588649 1000 yes yes yes 512 1 prepared 1 1 13004.154280 0.077
count i5 count-yes-yes-yes-512-1000-1-1723588649 1000 yes yes yes 512 1 prepared 16 1 45860.964310 0.349
count i5 count-yes-yes-yes-512-1000-1-1723588649 1000 yes yes yes 512 1 prepared 4 1 47220.422856 0.085
count i5 count-yes-yes-yes-512-1000-1-1723588649 1000 yes yes yes 512 1 simple 1 2 9867.363266 0.101
count i5 count-yes-yes-yes-512-1000-1-1723588649 1000 yes yes yes 512 1 simple 16 2 35434.119540 0.452
count i5 count-yes-yes-yes-512-1000-1-1723588649 1000 yes yes yes 512 1 simple 4 2 36081.295569 0.111
count i5 count-yes-yes-yes-512-1000-1-1723588649 1000 yes yes yes 512 1 prepared 1 2 13003.283878 0.077
count i5 count-yes-yes-yes-512-1000-1-1723588649 1000 yes yes yes 512 1 prepared 16 2 45801.074338 0.349
count i5 count-yes-yes-yes-512-1000-1-1723588649 1000 yes yes yes 512 1 prepared 4 2 47251.653317 0.085
count i5 count-yes-yes-yes-512-1000-1-1723588649 1000 yes yes yes 512 1 simple 1 3 9810.349382 0.102
count i5 count-yes-yes-yes-512-1000-1-1723588649 1000 yes yes yes 512 1 simple 16 3 35403.774770 0.452
count i5 count-yes-yes-yes-512-1000-1-1723588649 1000 yes yes yes 512 1 simple 4 3 36044.240911 0.111
count i5 count-yes-yes-yes-512-1000-1-1723588649 1000 yes yes yes 512 1 prepared 1 3 13045.718728 0.077
count i5 count-yes-yes-yes-512-1000-1-1723588649 1000 yes yes yes 512 1 prepared 16 3 45815.693000 0.349
count i5 count-yes-yes-yes-512-1000-1-1723588649 1000 yes yes yes 512 1 prepared 4 3 46926.351344 0.085
