join xeon join-no-yes-yes-64-1000-1-1723273979 1000 no yes yes 64 10 1 simple 32 1 128417.418794 0.249
join xeon join-no-yes-yes-64-1000-1-1723273979 1000 no yes yes 64 10 1 simple 1 1 7539.503043 0.133
join xeon join-no-yes-yes-64-1000-1-1723273979 1000 no yes yes 64 10 1 simple 16 1 83614.702074 0.191
join xeon join-no-yes-yes-64-1000-1-1723273979 1000 no yes yes 64 10 1 prepared 32 1 403142.200363 0.079
join xeon join-no-yes-yes-64-1000-1-1723273979 1000 no yes yes 64 10 1 prepared 1 1 26296.325639 0.038
join xeon join-no-yes-yes-64-1000-1-1723273979 1000 no yes yes 64 10 1 prepared 16 1 240317.634811 0.067
join xeon join-no-yes-yes-64-1000-1-1723273979 1000 no yes yes 64 10 1 simple 32 2 129307.613705 0.247
join xeon join-no-yes-yes-64-1000-1-1723273979 1000 no yes yes 64 10 1 simple 1 2 7405.183819 0.135
join xeon join-no-yes-yes-64-1000-1-1723273979 1000 no yes yes 64 10 1 simple 16 2 82596.528098 0.194
join xeon join-no-yes-yes-64-1000-1-1723273979 1000 no yes yes 64 10 1 prepared 32 2 409167.894549 0.078
join xeon join-no-yes-yes-64-1000-1-1723273979 1000 no yes yes 64 10 1 prepared 1 2 26307.452965 0.038
join xeon join-no-yes-yes-64-1000-1-1723273979 1000 no yes yes 64 10 1 prepared 16 2 239691.157243 0.067
join xeon join-no-yes-yes-64-1000-1-1723273979 1000 no yes yes 64 10 1 simple 32 3 128908.088909 0.248
join xeon join-no-yes-yes-64-1000-1-1723273979 1000 no yes yes 64 10 1 simple 1 3 7533.943959 0.133
join xeon join-no-yes-yes-64-1000-1-1723273979 1000 no yes yes 64 10 1 simple 16 3 83171.630755 0.192
join xeon join-no-yes-yes-64-1000-1-1723273979 1000 no yes yes 64 10 1 prepared 32 3 406244.110156 0.079
join xeon join-no-yes-yes-64-1000-1-1723273979 1000 no yes yes 64 10 1 prepared 1 3 26291.150444 0.038
join xeon join-no-yes-yes-64-1000-1-1723273979 1000 no yes yes 64 10 1 prepared 16 3 241039.368892 0.066
