count rpi5-32 count-no-yes-no-4096-1000-0-1723628185 1000 no yes no 4096 0 simple 16 1 27151.674085 0.589
count rpi5-32 count-no-yes-no-4096-1000-0-1723628185 1000 no yes no 4096 0 simple 1 1 9141.453726 0.109
count rpi5-32 count-no-yes-no-4096-1000-0-1723628185 1000 no yes no 4096 0 simple 4 1 30468.202962 0.131
count rpi5-32 count-no-yes-no-4096-1000-0-1723628185 1000 no yes no 4096 0 prepared 16 1 35364.380264 0.452
count rpi5-32 count-no-yes-no-4096-1000-0-1723628185 1000 no yes no 4096 0 prepared 1 1 10380.537350 0.096
count rpi5-32 count-no-yes-no-4096-1000-0-1723628185 1000 no yes no 4096 0 prepared 4 1 37446.053555 0.107
count rpi5-32 count-no-yes-no-4096-1000-0-1723628185 1000 no yes no 4096 0 simple 16 2 27446.712649 0.583
count rpi5-32 count-no-yes-no-4096-1000-0-1723628185 1000 no yes no 4096 0 simple 1 2 8696.192298 0.115
count rpi5-32 count-no-yes-no-4096-1000-0-1723628185 1000 no yes no 4096 0 simple 4 2 30247.573906 0.132
count rpi5-32 count-no-yes-no-4096-1000-0-1723628185 1000 no yes no 4096 0 prepared 16 2 35559.269020 0.450
count rpi5-32 count-no-yes-no-4096-1000-0-1723628185 1000 no yes no 4096 0 prepared 1 2 11092.692528 0.090
count rpi5-32 count-no-yes-no-4096-1000-0-1723628185 1000 no yes no 4096 0 prepared 4 2 37543.644671 0.107
count rpi5-32 count-no-yes-no-4096-1000-0-1723628185 1000 no yes no 4096 0 simple 16 3 27329.249893 0.585
count rpi5-32 count-no-yes-no-4096-1000-0-1723628185 1000 no yes no 4096 0 simple 1 3 8674.042737 0.115
count rpi5-32 count-no-yes-no-4096-1000-0-1723628185 1000 no yes no 4096 0 simple 4 3 29989.555791 0.133
count rpi5-32 count-no-yes-no-4096-1000-0-1723628185 1000 no yes no 4096 0 prepared 16 3 35483.681039 0.451
count rpi5-32 count-no-yes-no-4096-1000-0-1723628185 1000 no yes no 4096 0 prepared 1 3 10262.364449 0.097
count rpi5-32 count-no-yes-no-4096-1000-0-1723628185 1000 no yes no 4096 0 prepared 4 3 35955.504470 0.111
