join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 1000 simple 64 1 555.455399 115.221
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 1000 simple 1 1 21.073056 47.454
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 1000 simple 128 1 329.158275 388.871
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 1000 prepared 64 1 2946.752056 21.719
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 1000 prepared 1 1 272.167122 3.674
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 1000 prepared 128 1 916.114683 139.720
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 1000 simple 64 2 537.284582 119.118
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 1000 simple 1 2 20.605551 48.531
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 1000 simple 128 2 334.163709 383.046
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 1000 prepared 64 2 2822.205458 22.677
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 1000 prepared 1 2 274.182068 3.647
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 1000 prepared 128 2 981.880864 130.362
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 1000 simple 64 3 545.048908 117.421
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 1000 simple 1 3 20.733049 48.232
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 1000 simple 128 3 333.399233 383.924
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 1000 prepared 64 3 2885.417067 22.181
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 1000 prepared 1 3 271.993309 3.677
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 1000 prepared 128 3 949.297831 134.837
