star rpi5-64 star-no-no-yes-512-1000-100-1723370259 1000 no no yes 512 10 100 simple 16 1 6.851483 2335.261
star rpi5-64 star-no-no-yes-512-1000-100-1723370259 1000 no no yes 512 10 100 simple 1 1 1.929687 518.219
star rpi5-64 star-no-no-yes-512-1000-100-1723370259 1000 no no yes 512 10 100 simple 4 1 7.241315 552.386
star rpi5-64 star-no-no-yes-512-1000-100-1723370259 1000 no no yes 512 10 100 prepared 16 1 6.935636 2306.926
star rpi5-64 star-no-no-yes-512-1000-100-1723370259 1000 no no yes 512 10 100 prepared 1 1 228.022871 4.386
star rpi5-64 star-no-no-yes-512-1000-100-1723370259 1000 no no yes 512 10 100 prepared 4 1 271.940682 14.709
star rpi5-64 star-no-no-yes-512-1000-100-1723370259 1000 no no yes 512 10 100 simple 16 2 7.014307 2281.052
star rpi5-64 star-no-no-yes-512-1000-100-1723370259 1000 no no yes 512 10 100 simple 1 2 1.935683 516.613
star rpi5-64 star-no-no-yes-512-1000-100-1723370259 1000 no no yes 512 10 100 simple 4 2 7.274570 549.861
star rpi5-64 star-no-no-yes-512-1000-100-1723370259 1000 no no yes 512 10 100 prepared 16 2 6.947786 2302.892
star rpi5-64 star-no-no-yes-512-1000-100-1723370259 1000 no no yes 512 10 100 prepared 1 2 227.550084 4.395
star rpi5-64 star-no-no-yes-512-1000-100-1723370259 1000 no no yes 512 10 100 prepared 4 2 343.710901 11.638
star rpi5-64 star-no-no-yes-512-1000-100-1723370259 1000 no no yes 512 10 100 simple 16 3 7.055468 2267.745
star rpi5-64 star-no-no-yes-512-1000-100-1723370259 1000 no no yes 512 10 100 simple 1 3 1.935063 516.779
star rpi5-64 star-no-no-yes-512-1000-100-1723370259 1000 no no yes 512 10 100 simple 4 3 7.314736 546.841
star rpi5-64 star-no-no-yes-512-1000-100-1723370259 1000 no no yes 512 10 100 prepared 16 3 6.900736 2318.593
star rpi5-64 star-no-no-yes-512-1000-100-1723370259 1000 no no yes 512 10 100 prepared 1 3 229.887931 4.350
star rpi5-64 star-no-no-yes-512-1000-100-1723370259 1000 no no yes 512 10 100 prepared 4 3 322.772845 12.393
