pgbench i5 pgbench-yes-yes-no-1-1000-10-1723690263 1000 yes yes no 1 5 10 simple 1 1 14188.602368 0.070
pgbench i5 pgbench-yes-yes-no-1-1000-10-1723690263 1000 yes yes no 1 5 10 simple 16 1 47309.629583 0.338
pgbench i5 pgbench-yes-yes-no-1-1000-10-1723690263 1000 yes yes no 1 5 10 simple 4 1 48426.181124 0.083
pgbench i5 pgbench-yes-yes-no-1-1000-10-1723690263 1000 yes yes no 1 5 10 prepared 1 1 14902.223351 0.067
pgbench i5 pgbench-yes-yes-no-1-1000-10-1723690263 1000 yes yes no 1 5 10 prepared 16 1 49872.489266 0.321
pgbench i5 pgbench-yes-yes-no-1-1000-10-1723690263 1000 yes yes no 1 5 10 prepared 4 1 51938.115938 0.077
pgbench i5 pgbench-yes-yes-no-1-1000-10-1723690263 1000 yes yes no 1 5 10 simple 1 2 14250.612334 0.070
pgbench i5 pgbench-yes-yes-no-1-1000-10-1723690263 1000 yes yes no 1 5 10 simple 16 2 47151.861780 0.339
pgbench i5 pgbench-yes-yes-no-1-1000-10-1723690263 1000 yes yes no 1 5 10 simple 4 2 47991.241690 0.083
pgbench i5 pgbench-yes-yes-no-1-1000-10-1723690263 1000 yes yes no 1 5 10 prepared 1 2 15090.603333 0.066
pgbench i5 pgbench-yes-yes-no-1-1000-10-1723690263 1000 yes yes no 1 5 10 prepared 16 2 50118.019176 0.319
pgbench i5 pgbench-yes-yes-no-1-1000-10-1723690263 1000 yes yes no 1 5 10 prepared 4 2 50741.753292 0.079
pgbench i5 pgbench-yes-yes-no-1-1000-10-1723690263 1000 yes yes no 1 5 10 simple 1 3 14206.750189 0.070
pgbench i5 pgbench-yes-yes-no-1-1000-10-1723690263 1000 yes yes no 1 5 10 simple 16 3 46947.434871 0.341
pgbench i5 pgbench-yes-yes-no-1-1000-10-1723690263 1000 yes yes no 1 5 10 simple 4 3 48284.987424 0.083
pgbench i5 pgbench-yes-yes-no-1-1000-10-1723690263 1000 yes yes no 1 5 10 prepared 1 3 15161.156616 0.066
pgbench i5 pgbench-yes-yes-no-1-1000-10-1723690263 1000 yes yes no 1 5 10 prepared 16 3 49852.914547 0.321
pgbench i5 pgbench-yes-yes-no-1-1000-10-1723690263 1000 yes yes no 1 5 10 prepared 4 3 51380.355901 0.078
