count rpi5-32 count-no-yes-no-8-1000-100-1723590668 1000 no yes no 8 100 simple 16 1 2966.298692 5.394
count rpi5-32 count-no-yes-no-8-1000-100-1723590668 1000 no yes no 8 100 simple 1 1 2036.775785 0.491
count rpi5-32 count-no-yes-no-8-1000-100-1723590668 1000 no yes no 8 100 simple 4 1 4027.543303 0.993
count rpi5-32 count-no-yes-no-8-1000-100-1723590668 1000 no yes no 8 100 prepared 16 1 4809.217525 3.327
count rpi5-32 count-no-yes-no-8-1000-100-1723590668 1000 no yes no 8 100 prepared 1 1 3040.856781 0.329
count rpi5-32 count-no-yes-no-8-1000-100-1723590668 1000 no yes no 8 100 prepared 4 1 8652.539890 0.462
count rpi5-32 count-no-yes-no-8-1000-100-1723590668 1000 no yes no 8 100 simple 16 2 2969.152867 5.389
count rpi5-32 count-no-yes-no-8-1000-100-1723590668 1000 no yes no 8 100 simple 1 2 1981.312113 0.505
count rpi5-32 count-no-yes-no-8-1000-100-1723590668 1000 no yes no 8 100 simple 4 2 4371.468824 0.915
count rpi5-32 count-no-yes-no-8-1000-100-1723590668 1000 no yes no 8 100 prepared 16 2 4819.846419 3.320
count rpi5-32 count-no-yes-no-8-1000-100-1723590668 1000 no yes no 8 100 prepared 1 2 3083.587732 0.324
count rpi5-32 count-no-yes-no-8-1000-100-1723590668 1000 no yes no 8 100 prepared 4 2 8710.238331 0.459
count rpi5-32 count-no-yes-no-8-1000-100-1723590668 1000 no yes no 8 100 simple 16 3 2979.238069 5.371
count rpi5-32 count-no-yes-no-8-1000-100-1723590668 1000 no yes no 8 100 simple 1 3 1998.420747 0.500
count rpi5-32 count-no-yes-no-8-1000-100-1723590668 1000 no yes no 8 100 simple 4 3 4329.018619 0.924
count rpi5-32 count-no-yes-no-8-1000-100-1723590668 1000 no yes no 8 100 prepared 16 3 4896.600856 3.268
count rpi5-32 count-no-yes-no-8-1000-100-1723590668 1000 no yes no 8 100 prepared 1 3 3185.686166 0.314
count rpi5-32 count-no-yes-no-8-1000-100-1723590668 1000 no yes no 8 100 prepared 4 3 8781.270384 0.456
