index i5 index-no-yes-yes-64-32768-100-1723501906 32768 no yes yes 64 10 100 simple 1 1 2712.024506 0.369
index i5 index-no-yes-yes-64-32768-100-1723501906 32768 no yes yes 64 10 100 simple 16 1 9604.865998 1.666
index i5 index-no-yes-yes-64-32768-100-1723501906 32768 no yes yes 64 10 100 simple 4 1 12263.477956 0.326
index i5 index-no-yes-yes-64-32768-100-1723501906 32768 no yes yes 64 10 100 prepared 1 1 21393.669199 0.047
index i5 index-no-yes-yes-64-32768-100-1723501906 32768 no yes yes 64 10 100 prepared 16 1 68656.947822 0.233
index i5 index-no-yes-yes-64-32768-100-1723501906 32768 no yes yes 64 10 100 prepared 4 1 74197.395676 0.054
index i5 index-no-yes-yes-64-32768-100-1723501906 32768 no yes yes 64 10 100 simple 1 2 2670.999105 0.374
index i5 index-no-yes-yes-64-32768-100-1723501906 32768 no yes yes 64 10 100 simple 16 2 9582.285662 1.670
index i5 index-no-yes-yes-64-32768-100-1723501906 32768 no yes yes 64 10 100 simple 4 2 12254.106835 0.326
index i5 index-no-yes-yes-64-32768-100-1723501906 32768 no yes yes 64 10 100 prepared 1 2 21139.524684 0.047
index i5 index-no-yes-yes-64-32768-100-1723501906 32768 no yes yes 64 10 100 prepared 16 2 69008.125409 0.232
index i5 index-no-yes-yes-64-32768-100-1723501906 32768 no yes yes 64 10 100 prepared 4 2 74120.232616 0.054
index i5 index-no-yes-yes-64-32768-100-1723501906 32768 no yes yes 64 10 100 simple 1 3 2700.911216 0.370
index i5 index-no-yes-yes-64-32768-100-1723501906 32768 no yes yes 64 10 100 simple 16 3 9626.208171 1.662
index i5 index-no-yes-yes-64-32768-100-1723501906 32768 no yes yes 64 10 100 simple 4 3 12047.367184 0.332
index i5 index-no-yes-yes-64-32768-100-1723501906 32768 no yes yes 64 10 100 prepared 1 3 21360.948539 0.047
index i5 index-no-yes-yes-64-32768-100-1723501906 32768 no yes yes 64 10 100 prepared 16 3 68779.682100 0.233
index i5 index-no-yes-yes-64-32768-100-1723501906 32768 no yes yes 64 10 100 prepared 4 3 73768.714906 0.054
