join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1000 simple 16 1 298.564625 53.590
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1000 simple 96 1 701.098114 136.928
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1000 simple 256 1 678.549431 377.275
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1000 prepared 16 1 3552.154368 4.504
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1000 prepared 96 1 4417.151283 21.733
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1000 prepared 256 1 2587.038586 98.955
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1000 simple 16 2 296.385761 53.984
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1000 simple 96 2 712.982471 134.646
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1000 simple 256 2 676.809501 378.245
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1000 prepared 16 2 3550.046469 4.507
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1000 prepared 96 2 4416.488891 21.737
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1000 prepared 256 2 2654.819690 96.428
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1000 simple 16 3 297.677795 53.749
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1000 simple 96 3 721.550722 133.047
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1000 simple 256 3 686.445833 372.935
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1000 prepared 16 3 3534.060680 4.527
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1000 prepared 96 3 4474.506097 21.455
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1000 prepared 256 3 2613.502979 97.953
