count rpi5-64 count-no-yes-no-8-1000-10-1723591988 1000 no yes no 8 10 simple 16 1 15624.101376 1.024
count rpi5-64 count-no-yes-no-8-1000-10-1723591988 1000 no yes no 8 10 simple 1 1 6545.525107 0.153
count rpi5-64 count-no-yes-no-8-1000-10-1723591988 1000 no yes no 8 10 simple 4 1 20332.033075 0.197
count rpi5-64 count-no-yes-no-8-1000-10-1723591988 1000 no yes no 8 10 prepared 16 1 25136.900131 0.637
count rpi5-64 count-no-yes-no-8-1000-10-1723591988 1000 no yes no 8 10 prepared 1 1 9261.617155 0.108
count rpi5-64 count-no-yes-no-8-1000-10-1723591988 1000 no yes no 8 10 prepared 4 1 29927.023513 0.134
count rpi5-64 count-no-yes-no-8-1000-10-1723591988 1000 no yes no 8 10 simple 16 2 15667.199717 1.021
count rpi5-64 count-no-yes-no-8-1000-10-1723591988 1000 no yes no 8 10 simple 1 2 6392.019028 0.156
count rpi5-64 count-no-yes-no-8-1000-10-1723591988 1000 no yes no 8 10 simple 4 2 21786.961482 0.184
count rpi5-64 count-no-yes-no-8-1000-10-1723591988 1000 no yes no 8 10 prepared 16 2 25348.676044 0.631
count rpi5-64 count-no-yes-no-8-1000-10-1723591988 1000 no yes no 8 10 prepared 1 2 8801.993846 0.114
count rpi5-64 count-no-yes-no-8-1000-10-1723591988 1000 no yes no 8 10 prepared 4 2 28058.622006 0.143
count rpi5-64 count-no-yes-no-8-1000-10-1723591988 1000 no yes no 8 10 simple 16 3 15609.470921 1.025
count rpi5-64 count-no-yes-no-8-1000-10-1723591988 1000 no yes no 8 10 simple 1 3 6149.762546 0.163
count rpi5-64 count-no-yes-no-8-1000-10-1723591988 1000 no yes no 8 10 simple 4 3 21734.007969 0.184
count rpi5-64 count-no-yes-no-8-1000-10-1723591988 1000 no yes no 8 10 prepared 16 3 24950.104700 0.641
count rpi5-64 count-no-yes-no-8-1000-10-1723591988 1000 no yes no 8 10 prepared 1 3 8492.296970 0.118
count rpi5-64 count-no-yes-no-8-1000-10-1723591988 1000 no yes no 8 10 prepared 4 3 30554.315698 0.131
