join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 0 simple 16 1 122843.678909 0.130
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 0 simple 96 1 601316.837701 0.160
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 0 simple 256 1 598425.899084 0.428
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 0 prepared 16 1 272693.014216 0.059
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 0 prepared 96 1 1581225.346644 0.061
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 0 prepared 256 1 1478156.542762 0.173
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 0 simple 16 2 123819.499035 0.129
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 0 simple 96 2 600497.555824 0.160
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 0 simple 256 2 599664.130724 0.427
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 0 prepared 16 2 275016.700629 0.058
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 0 prepared 96 2 1570407.669302 0.061
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 0 prepared 256 2 1479268.890031 0.173
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 0 simple 16 3 123763.783791 0.129
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 0 simple 96 3 603432.535620 0.159
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 0 simple 256 3 598833.679688 0.427
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 0 prepared 16 3 274867.934260 0.058
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 0 prepared 96 3 1569662.563934 0.061
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 0 prepared 256 3 1480061.668354 0.173
