count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 simple 16 1 2993.404028 5.345
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 simple 96 1 2575.826621 37.270
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 simple 256 1 1612.064068 158.803
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 prepared 16 1 3663.724227 4.367
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 prepared 96 1 2962.421095 32.406
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 prepared 256 1 1932.425562 132.476
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 simple 16 2 2994.851210 5.343
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 simple 96 2 2486.804162 38.604
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 simple 256 2 1619.107670 158.112
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 prepared 16 2 3673.678087 4.355
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 prepared 96 2 3015.285562 31.838
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 prepared 256 2 1915.711867 133.632
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 simple 16 3 2998.915924 5.335
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 simple 96 3 2519.196042 38.107
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 simple 256 3 1633.504772 156.718
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 prepared 16 3 3676.185124 4.352
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 prepared 96 3 3003.613707 31.962
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 prepared 256 3 1922.531785 133.158
