count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 1 simple 64 1 353230.823171 0.181
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 1 simple 1 1 9722.324490 0.103
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 1 simple 128 1 561932.600963 0.228
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 1 prepared 64 1 443964.565479 0.144
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 1 prepared 1 1 12217.019111 0.082
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 1 prepared 128 1 781062.254897 0.164
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 1 simple 64 2 365389.345586 0.175
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 1 simple 1 2 9584.684994 0.104
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 1 simple 128 2 594739.724397 0.215
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 1 prepared 64 2 467374.047667 0.137
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 1 prepared 1 2 12869.873040 0.078
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 1 prepared 128 2 789446.045982 0.162
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 1 simple 64 3 370545.063915 0.173
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 1 simple 1 3 9736.269761 0.103
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 1 simple 128 3 597048.227756 0.214
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 1 prepared 64 3 470529.350862 0.136
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 1 prepared 1 3 12478.330743 0.080
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 1 prepared 128 3 790219.957084 0.162
