count rpi5-32 count-yes-yes-no-64-1000-1-1723620686 1000 yes yes no 64 1 simple 16 1 23267.706059 0.688
count rpi5-32 count-yes-yes-no-64-1000-1-1723620686 1000 yes yes no 64 1 simple 1 1 7486.090046 0.134
count rpi5-32 count-yes-yes-no-64-1000-1-1723620686 1000 yes yes no 64 1 simple 4 1 25916.593120 0.154
count rpi5-32 count-yes-yes-no-64-1000-1-1723620686 1000 yes yes no 64 1 prepared 16 1 31540.571530 0.507
count rpi5-32 count-yes-yes-no-64-1000-1-1723620686 1000 yes yes no 64 1 prepared 1 1 9044.008286 0.111
count rpi5-32 count-yes-yes-no-64-1000-1-1723620686 1000 yes yes no 64 1 prepared 4 1 32894.182050 0.122
count rpi5-32 count-yes-yes-no-64-1000-1-1723620686 1000 yes yes no 64 1 simple 16 2 23175.590185 0.690
count rpi5-32 count-yes-yes-no-64-1000-1-1723620686 1000 yes yes no 64 1 simple 1 2 7237.673590 0.138
count rpi5-32 count-yes-yes-no-64-1000-1-1723620686 1000 yes yes no 64 1 simple 4 2 25727.488348 0.155
count rpi5-32 count-yes-yes-no-64-1000-1-1723620686 1000 yes yes no 64 1 prepared 16 2 31202.229700 0.513
count rpi5-32 count-yes-yes-no-64-1000-1-1723620686 1000 yes yes no 64 1 prepared 1 2 9132.688640 0.109
count rpi5-32 count-yes-yes-no-64-1000-1-1723620686 1000 yes yes no 64 1 prepared 4 2 33252.877365 0.120
count rpi5-32 count-yes-yes-no-64-1000-1-1723620686 1000 yes yes no 64 1 simple 16 3 23293.245788 0.687
count rpi5-32 count-yes-yes-no-64-1000-1-1723620686 1000 yes yes no 64 1 simple 1 3 7065.373130 0.142
count rpi5-32 count-yes-yes-no-64-1000-1-1723620686 1000 yes yes no 64 1 simple 4 3 24837.891218 0.161
count rpi5-32 count-yes-yes-no-64-1000-1-1723620686 1000 yes yes no 64 1 prepared 16 3 31481.646660 0.508
count rpi5-32 count-yes-yes-no-64-1000-1-1723620686 1000 yes yes no 64 1 prepared 1 3 8708.348782 0.115
count rpi5-32 count-yes-yes-no-64-1000-1-1723620686 1000 yes yes no 64 1 prepared 4 3 33105.691298 0.121
