join xeon join-no-yes-no-4096-32768-1-1723332716 32768 no yes no 4096 10 1 simple 32 1 125673.481282 0.255
join xeon join-no-yes-no-4096-32768-1-1723332716 32768 no yes no 4096 10 1 simple 1 1 7274.278604 0.137
join xeon join-no-yes-no-4096-32768-1-1723332716 32768 no yes no 4096 10 1 simple 16 1 80958.733173 0.198
join xeon join-no-yes-no-4096-32768-1-1723332716 32768 no yes no 4096 10 1 prepared 32 1 389947.657811 0.082
join xeon join-no-yes-no-4096-32768-1-1723332716 32768 no yes no 4096 10 1 prepared 1 1 20763.283920 0.048
join xeon join-no-yes-no-4096-32768-1-1723332716 32768 no yes no 4096 10 1 prepared 16 1 230112.378944 0.070
join xeon join-no-yes-no-4096-32768-1-1723332716 32768 no yes no 4096 10 1 simple 32 2 126132.504534 0.254
join xeon join-no-yes-no-4096-32768-1-1723332716 32768 no yes no 4096 10 1 simple 1 2 7278.874759 0.137
join xeon join-no-yes-no-4096-32768-1-1723332716 32768 no yes no 4096 10 1 simple 16 2 82434.476831 0.194
join xeon join-no-yes-no-4096-32768-1-1723332716 32768 no yes no 4096 10 1 prepared 32 2 391539.024205 0.082
join xeon join-no-yes-no-4096-32768-1-1723332716 32768 no yes no 4096 10 1 prepared 1 2 24119.893270 0.041
join xeon join-no-yes-no-4096-32768-1-1723332716 32768 no yes no 4096 10 1 prepared 16 2 229579.229177 0.070
join xeon join-no-yes-no-4096-32768-1-1723332716 32768 no yes no 4096 10 1 simple 32 3 125685.945953 0.255
join xeon join-no-yes-no-4096-32768-1-1723332716 32768 no yes no 4096 10 1 simple 1 3 7209.648982 0.139
join xeon join-no-yes-no-4096-32768-1-1723332716 32768 no yes no 4096 10 1 simple 16 3 80952.418147 0.198
join xeon join-no-yes-no-4096-32768-1-1723332716 32768 no yes no 4096 10 1 prepared 32 3 384844.003017 0.083
join xeon join-no-yes-no-4096-32768-1-1723332716 32768 no yes no 4096 10 1 prepared 1 3 21830.424694 0.046
join xeon join-no-yes-no-4096-32768-1-1723332716 32768 no yes no 4096 10 1 prepared 16 3 229748.660345 0.070
