join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 100 simple 64 1 29953.998041 2.137
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 100 simple 1 1 697.666229 1.433
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 100 simple 128 1 29981.767885 4.269
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 100 prepared 64 1 125355.083656 0.511
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 100 prepared 1 1 3263.778363 0.306
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 100 prepared 128 1 145551.413847 0.879
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 100 simple 64 2 29984.846096 2.134
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 100 simple 1 2 700.888345 1.427
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 100 simple 128 2 29760.851880 4.301
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 100 prepared 64 2 125639.742454 0.509
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 100 prepared 1 2 3246.755846 0.308
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 100 prepared 128 2 144827.991845 0.884
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 100 simple 64 3 30030.220606 2.131
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 100 simple 1 3 700.580610 1.427
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 100 simple 128 3 29618.353715 4.322
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 100 prepared 64 3 125090.859997 0.512
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 100 prepared 1 3 3314.112733 0.302
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 100 prepared 128 3 146904.196840 0.871
