index rpi5-32 index-no-yes-no-0-1000-0-1723502944 1000 no yes no 0 10 0 simple 16 1 14133.436444 1.132
index rpi5-32 index-no-yes-no-0-1000-0-1723502944 1000 no yes no 0 10 0 simple 1 1 7590.141748 0.132
index rpi5-32 index-no-yes-no-0-1000-0-1723502944 1000 no yes no 0 10 0 simple 4 1 24516.800403 0.163
index rpi5-32 index-no-yes-no-0-1000-0-1723502944 1000 no yes no 0 10 0 prepared 16 1 43865.073400 0.365
index rpi5-32 index-no-yes-no-0-1000-0-1723502944 1000 no yes no 0 10 0 prepared 1 1 20245.747195 0.049
index rpi5-32 index-no-yes-no-0-1000-0-1723502944 1000 no yes no 0 10 0 prepared 4 1 57555.050463 0.069
index rpi5-32 index-no-yes-no-0-1000-0-1723502944 1000 no yes no 0 10 0 simple 16 2 14194.757278 1.127
index rpi5-32 index-no-yes-no-0-1000-0-1723502944 1000 no yes no 0 10 0 simple 1 2 7645.038332 0.131
index rpi5-32 index-no-yes-no-0-1000-0-1723502944 1000 no yes no 0 10 0 simple 4 2 24842.570583 0.161
index rpi5-32 index-no-yes-no-0-1000-0-1723502944 1000 no yes no 0 10 0 prepared 16 2 44160.047959 0.362
index rpi5-32 index-no-yes-no-0-1000-0-1723502944 1000 no yes no 0 10 0 prepared 1 2 19590.790383 0.051
index rpi5-32 index-no-yes-no-0-1000-0-1723502944 1000 no yes no 0 10 0 prepared 4 2 55592.404203 0.072
index rpi5-32 index-no-yes-no-0-1000-0-1723502944 1000 no yes no 0 10 0 simple 16 3 14291.800507 1.120
index rpi5-32 index-no-yes-no-0-1000-0-1723502944 1000 no yes no 0 10 0 simple 1 3 7378.843268 0.136
index rpi5-32 index-no-yes-no-0-1000-0-1723502944 1000 no yes no 0 10 0 simple 4 3 23847.125900 0.168
index rpi5-32 index-no-yes-no-0-1000-0-1723502944 1000 no yes no 0 10 0 prepared 16 3 44316.032607 0.361
index rpi5-32 index-no-yes-no-0-1000-0-1723502944 1000 no yes no 0 10 0 prepared 1 3 19628.502779 0.051
index rpi5-32 index-no-yes-no-0-1000-0-1723502944 1000 no yes no 0 10 0 prepared 4 3 55996.706270 0.071
