count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 0 simple 16 1 168845.630338 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 0 simple 96 1 710929.284699 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 0 simple 256 1 709772.660591 0.361
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 0 prepared 16 1 210246.279209 0.076
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 0 prepared 96 1 912655.825036 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 0 prepared 256 1 896307.893773 0.286
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 0 simple 16 2 171085.317702 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 0 simple 96 2 707899.368840 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 0 simple 256 2 727497.623828 0.352
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 0 prepared 16 2 214509.375230 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 0 prepared 96 2 921153.357452 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 0 prepared 256 2 905071.036785 0.283
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 0 simple 16 3 169595.084601 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 0 simple 96 3 723126.564288 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 0 simple 256 3 722036.983243 0.355
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 0 prepared 16 3 214033.355941 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 0 prepared 96 3 922120.077857 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 0 prepared 256 3 907112.142180 0.282
