join rpi5-64 join-yes-no-yes-0-1000-1-1723278283 1000 yes no yes 0 10 1 simple 16 1 14721.544881 1.087
join rpi5-64 join-yes-no-yes-0-1000-1-1723278283 1000 yes no yes 0 10 1 simple 1 1 7837.568476 0.128
join rpi5-64 join-yes-no-yes-0-1000-1-1723278283 1000 yes no yes 0 10 1 simple 4 1 23056.045337 0.173
join rpi5-64 join-yes-no-yes-0-1000-1-1723278283 1000 yes no yes 0 10 1 prepared 16 1 47427.542368 0.337
join rpi5-64 join-yes-no-yes-0-1000-1-1723278283 1000 yes no yes 0 10 1 prepared 1 1 28907.920556 0.035
join rpi5-64 join-yes-no-yes-0-1000-1-1723278283 1000 yes no yes 0 10 1 prepared 4 1 63298.574666 0.063
join rpi5-64 join-yes-no-yes-0-1000-1-1723278283 1000 yes no yes 0 10 1 simple 16 2 14615.289947 1.095
join rpi5-64 join-yes-no-yes-0-1000-1-1723278283 1000 yes no yes 0 10 1 simple 1 2 8048.175827 0.124
join rpi5-64 join-yes-no-yes-0-1000-1-1723278283 1000 yes no yes 0 10 1 simple 4 2 24629.867058 0.162
join rpi5-64 join-yes-no-yes-0-1000-1-1723278283 1000 yes no yes 0 10 1 prepared 16 2 47485.946737 0.337
join rpi5-64 join-yes-no-yes-0-1000-1-1723278283 1000 yes no yes 0 10 1 prepared 1 2 25269.388845 0.040
join rpi5-64 join-yes-no-yes-0-1000-1-1723278283 1000 yes no yes 0 10 1 prepared 4 2 63618.097119 0.063
join rpi5-64 join-yes-no-yes-0-1000-1-1723278283 1000 yes no yes 0 10 1 simple 16 3 14773.689489 1.083
join rpi5-64 join-yes-no-yes-0-1000-1-1723278283 1000 yes no yes 0 10 1 simple 1 3 7486.542009 0.134
join rpi5-64 join-yes-no-yes-0-1000-1-1723278283 1000 yes no yes 0 10 1 simple 4 3 24528.428195 0.163
join rpi5-64 join-yes-no-yes-0-1000-1-1723278283 1000 yes no yes 0 10 1 prepared 16 3 47535.734725 0.337
join rpi5-64 join-yes-no-yes-0-1000-1-1723278283 1000 yes no yes 0 10 1 prepared 1 3 20672.084039 0.048
join rpi5-64 join-yes-no-yes-0-1000-1-1723278283 1000 yes no yes 0 10 1 prepared 4 3 63132.884369 0.063
