star i5 star-yes-no-no-0-32768-1-1723429998 32768 yes no no 0 10 1 simple 1 1 6716.732520 0.149
star i5 star-yes-no-no-0-32768-1-1723429998 32768 yes no no 0 10 1 simple 16 1 24823.113968 0.645
star i5 star-yes-no-no-0-32768-1-1723429998 32768 yes no no 0 10 1 simple 4 1 25844.496717 0.155
star i5 star-yes-no-no-0-32768-1-1723429998 32768 yes no no 0 10 1 prepared 1 1 24761.999255 0.040
star i5 star-yes-no-no-0-32768-1-1723429998 32768 yes no no 0 10 1 prepared 16 1 79076.486981 0.202
star i5 star-yes-no-no-0-32768-1-1723429998 32768 yes no no 0 10 1 prepared 4 1 84350.348858 0.047
star i5 star-yes-no-no-0-32768-1-1723429998 32768 yes no no 0 10 1 simple 1 2 6772.533278 0.148
star i5 star-yes-no-no-0-32768-1-1723429998 32768 yes no no 0 10 1 simple 16 2 24842.413195 0.644
star i5 star-yes-no-no-0-32768-1-1723429998 32768 yes no no 0 10 1 simple 4 2 25860.797991 0.155
star i5 star-yes-no-no-0-32768-1-1723429998 32768 yes no no 0 10 1 prepared 1 2 24942.204562 0.040
star i5 star-yes-no-no-0-32768-1-1723429998 32768 yes no no 0 10 1 prepared 16 2 78851.913213 0.203
star i5 star-yes-no-no-0-32768-1-1723429998 32768 yes no no 0 10 1 prepared 4 2 85443.788781 0.047
star i5 star-yes-no-no-0-32768-1-1723429998 32768 yes no no 0 10 1 simple 1 3 6833.831230 0.146
star i5 star-yes-no-no-0-32768-1-1723429998 32768 yes no no 0 10 1 simple 16 3 24868.176685 0.643
star i5 star-yes-no-no-0-32768-1-1723429998 32768 yes no no 0 10 1 simple 4 3 25860.815226 0.155
star i5 star-yes-no-no-0-32768-1-1723429998 32768 yes no no 0 10 1 prepared 1 3 24894.738732 0.040
star i5 star-yes-no-no-0-32768-1-1723429998 32768 yes no no 0 10 1 prepared 16 3 79454.122265 0.201
star i5 star-yes-no-no-0-32768-1-1723429998 32768 yes no no 0 10 1 prepared 4 3 84432.265062 0.047
