join xeon join-yes-no-no-8-32768-10-1723323634 32768 yes no no 8 10 10 simple 32 1 49695.447202 0.644
join xeon join-yes-no-no-8-32768-10-1723323634 32768 yes no no 8 10 10 simple 1 1 2756.669871 0.363
join xeon join-yes-no-no-8-32768-10-1723323634 32768 yes no no 8 10 10 simple 16 1 34005.771417 0.471
join xeon join-yes-no-no-8-32768-10-1723323634 32768 yes no no 8 10 10 prepared 32 1 137037.697819 0.234
join xeon join-yes-no-no-8-32768-10-1723323634 32768 yes no no 8 10 10 prepared 1 1 7980.198792 0.125
join xeon join-yes-no-no-8-32768-10-1723323634 32768 yes no no 8 10 10 prepared 16 1 87710.660249 0.182
join xeon join-yes-no-no-8-32768-10-1723323634 32768 yes no no 8 10 10 simple 32 2 49720.983495 0.644
join xeon join-yes-no-no-8-32768-10-1723323634 32768 yes no no 8 10 10 simple 1 2 2737.192783 0.365
join xeon join-yes-no-no-8-32768-10-1723323634 32768 yes no no 8 10 10 simple 16 2 33942.629570 0.471
join xeon join-yes-no-no-8-32768-10-1723323634 32768 yes no no 8 10 10 prepared 32 2 136570.810920 0.234
join xeon join-yes-no-no-8-32768-10-1723323634 32768 yes no no 8 10 10 prepared 1 2 8655.586401 0.116
join xeon join-yes-no-no-8-32768-10-1723323634 32768 yes no no 8 10 10 prepared 16 2 87677.001709 0.182
join xeon join-yes-no-no-8-32768-10-1723323634 32768 yes no no 8 10 10 simple 32 3 49800.061710 0.643
join xeon join-yes-no-no-8-32768-10-1723323634 32768 yes no no 8 10 10 simple 1 3 2771.813188 0.361
join xeon join-yes-no-no-8-32768-10-1723323634 32768 yes no no 8 10 10 simple 16 3 34170.329352 0.468
join xeon join-yes-no-no-8-32768-10-1723323634 32768 yes no no 8 10 10 prepared 32 3 136186.150977 0.235
join xeon join-yes-no-no-8-32768-10-1723323634 32768 yes no no 8 10 10 prepared 1 3 7968.102783 0.126
join xeon join-yes-no-no-8-32768-10-1723323634 32768 yes no no 8 10 10 prepared 16 3 87635.292622 0.183
