star xeon star-yes-yes-no-64-32768-1-1723437543 32768 yes yes no 64 10 1 simple 32 1 110374.966975 0.290
star xeon star-yes-yes-no-64-32768-1-1723437543 32768 yes yes no 64 10 1 simple 1 1 6398.536380 0.156
star xeon star-yes-yes-no-64-32768-1-1723437543 32768 yes yes no 64 10 1 simple 16 1 74542.406617 0.215
star xeon star-yes-yes-no-64-32768-1-1723437543 32768 yes yes no 64 10 1 prepared 32 1 457043.577035 0.070
star xeon star-yes-yes-no-64-32768-1-1723437543 32768 yes yes no 64 10 1 prepared 1 1 22346.988465 0.045
star xeon star-yes-yes-no-64-32768-1-1723437543 32768 yes yes no 64 10 1 prepared 16 1 264049.254708 0.061
star xeon star-yes-yes-no-64-32768-1-1723437543 32768 yes yes no 64 10 1 simple 32 2 111224.680686 0.288
star xeon star-yes-yes-no-64-32768-1-1723437543 32768 yes yes no 64 10 1 simple 1 2 6736.208672 0.148
star xeon star-yes-yes-no-64-32768-1-1723437543 32768 yes yes no 64 10 1 simple 16 2 73769.269227 0.217
star xeon star-yes-yes-no-64-32768-1-1723437543 32768 yes yes no 64 10 1 prepared 32 2 456459.729221 0.070
star xeon star-yes-yes-no-64-32768-1-1723437543 32768 yes yes no 64 10 1 prepared 1 2 28425.359694 0.035
star xeon star-yes-yes-no-64-32768-1-1723437543 32768 yes yes no 64 10 1 prepared 16 2 262894.047249 0.061
star xeon star-yes-yes-no-64-32768-1-1723437543 32768 yes yes no 64 10 1 simple 32 3 111389.732018 0.287
star xeon star-yes-yes-no-64-32768-1-1723437543 32768 yes yes no 64 10 1 simple 1 3 6752.177713 0.148
star xeon star-yes-yes-no-64-32768-1-1723437543 32768 yes yes no 64 10 1 simple 16 3 75317.791452 0.212
star xeon star-yes-yes-no-64-32768-1-1723437543 32768 yes yes no 64 10 1 prepared 32 3 456069.473681 0.070
star xeon star-yes-yes-no-64-32768-1-1723437543 32768 yes yes no 64 10 1 prepared 1 3 23809.609550 0.042
star xeon star-yes-yes-no-64-32768-1-1723437543 32768 yes yes no 64 10 1 prepared 16 3 264189.308197 0.061
