count rpi5-32 count-no-no-yes-1-1000-0-1723625858 1000 no no yes 1 0 simple 16 1 27684.508404 0.578
count rpi5-32 count-no-no-yes-1-1000-0-1723625858 1000 no no yes 1 0 simple 1 1 9324.642350 0.107
count rpi5-32 count-no-no-yes-1-1000-0-1723625858 1000 no no yes 1 0 simple 4 1 30246.669400 0.132
count rpi5-32 count-no-no-yes-1-1000-0-1723625858 1000 no no yes 1 0 prepared 16 1 36046.179438 0.444
count rpi5-32 count-no-no-yes-1-1000-0-1723625858 1000 no no yes 1 0 prepared 1 1 10950.470075 0.091
count rpi5-32 count-no-no-yes-1-1000-0-1723625858 1000 no no yes 1 0 prepared 4 1 37900.016237 0.106
count rpi5-32 count-no-no-yes-1-1000-0-1723625858 1000 no no yes 1 0 simple 16 2 27346.769461 0.585
count rpi5-32 count-no-no-yes-1-1000-0-1723625858 1000 no no yes 1 0 simple 1 2 9498.170063 0.105
count rpi5-32 count-no-no-yes-1-1000-0-1723625858 1000 no no yes 1 0 simple 4 2 30785.628685 0.130
count rpi5-32 count-no-no-yes-1-1000-0-1723625858 1000 no no yes 1 0 prepared 16 2 36128.069019 0.443
count rpi5-32 count-no-no-yes-1-1000-0-1723625858 1000 no no yes 1 0 prepared 1 2 10973.068795 0.091
count rpi5-32 count-no-no-yes-1-1000-0-1723625858 1000 no no yes 1 0 prepared 4 2 38497.108577 0.104
count rpi5-32 count-no-no-yes-1-1000-0-1723625858 1000 no no yes 1 0 simple 16 3 28048.567928 0.570
count rpi5-32 count-no-no-yes-1-1000-0-1723625858 1000 no no yes 1 0 simple 1 3 8796.510843 0.114
count rpi5-32 count-no-no-yes-1-1000-0-1723625858 1000 no no yes 1 0 simple 4 3 30760.608830 0.130
count rpi5-32 count-no-no-yes-1-1000-0-1723625858 1000 no no yes 1 0 prepared 16 3 36306.222478 0.441
count rpi5-32 count-no-no-yes-1-1000-0-1723625858 1000 no no yes 1 0 prepared 1 3 10611.102098 0.094
count rpi5-32 count-no-no-yes-1-1000-0-1723625858 1000 no no yes 1 0 prepared 4 3 38495.489580 0.104
