pgbench xeon pgbench-yes-yes-no-0-1000-0-1723725969 1000 yes yes no 0 5 0 simple 32 1 325103.095281 0.098
pgbench xeon pgbench-yes-yes-no-0-1000-0-1723725969 1000 yes yes no 0 5 0 simple 1 1 15174.795985 0.066
pgbench xeon pgbench-yes-yes-no-0-1000-0-1723725969 1000 yes yes no 0 5 0 simple 16 1 179797.619977 0.089
pgbench xeon pgbench-yes-yes-no-0-1000-0-1723725969 1000 yes yes no 0 5 0 prepared 32 1 611119.765433 0.052
pgbench xeon pgbench-yes-yes-no-0-1000-0-1723725969 1000 yes yes no 0 5 0 prepared 1 1 34019.596928 0.029
pgbench xeon pgbench-yes-yes-no-0-1000-0-1723725969 1000 yes yes no 0 5 0 prepared 16 1 339439.620302 0.047
pgbench xeon pgbench-yes-yes-no-0-1000-0-1723725969 1000 yes yes no 0 5 0 simple 32 2 320803.193001 0.100
pgbench xeon pgbench-yes-yes-no-0-1000-0-1723725969 1000 yes yes no 0 5 0 simple 1 2 16517.296623 0.061
pgbench xeon pgbench-yes-yes-no-0-1000-0-1723725969 1000 yes yes no 0 5 0 simple 16 2 180741.175002 0.089
pgbench xeon pgbench-yes-yes-no-0-1000-0-1723725969 1000 yes yes no 0 5 0 prepared 32 2 612928.140513 0.052
pgbench xeon pgbench-yes-yes-no-0-1000-0-1723725969 1000 yes yes no 0 5 0 prepared 1 2 32779.337217 0.031
pgbench xeon pgbench-yes-yes-no-0-1000-0-1723725969 1000 yes yes no 0 5 0 prepared 16 2 337682.616397 0.047
pgbench xeon pgbench-yes-yes-no-0-1000-0-1723725969 1000 yes yes no 0 5 0 simple 32 3 323871.018343 0.099
pgbench xeon pgbench-yes-yes-no-0-1000-0-1723725969 1000 yes yes no 0 5 0 simple 1 3 17235.907094 0.058
pgbench xeon pgbench-yes-yes-no-0-1000-0-1723725969 1000 yes yes no 0 5 0 simple 16 3 179961.033284 0.089
pgbench xeon pgbench-yes-yes-no-0-1000-0-1723725969 1000 yes yes no 0 5 0 prepared 32 3 611763.727774 0.052
pgbench xeon pgbench-yes-yes-no-0-1000-0-1723725969 1000 yes yes no 0 5 0 prepared 1 3 37251.280521 0.027
pgbench xeon pgbench-yes-yes-no-0-1000-0-1723725969 1000 yes yes no 0 5 0 prepared 16 3 340577.890857 0.047
