count xeon count-yes-yes-yes-1-1000-10-1723586236 1000 yes yes yes 1 10 simple 32 1 107256.518124 0.298
count xeon count-yes-yes-yes-1-1000-10-1723586236 1000 yes yes yes 1 10 simple 1 1 7013.905471 0.143
count xeon count-yes-yes-yes-1-1000-10-1723586236 1000 yes yes yes 1 10 simple 16 1 79453.636284 0.201
count xeon count-yes-yes-yes-1-1000-10-1723586236 1000 yes yes yes 1 10 prepared 32 1 142143.903311 0.225
count xeon count-yes-yes-yes-1-1000-10-1723586236 1000 yes yes yes 1 10 prepared 1 1 10000.333101 0.100
count xeon count-yes-yes-yes-1-1000-10-1723586236 1000 yes yes yes 1 10 prepared 16 1 107555.963541 0.149
count xeon count-yes-yes-yes-1-1000-10-1723586236 1000 yes yes yes 1 10 simple 32 2 106991.315772 0.299
count xeon count-yes-yes-yes-1-1000-10-1723586236 1000 yes yes yes 1 10 simple 1 2 7031.250469 0.142
count xeon count-yes-yes-yes-1-1000-10-1723586236 1000 yes yes yes 1 10 simple 16 2 78217.224680 0.205
count xeon count-yes-yes-yes-1-1000-10-1723586236 1000 yes yes yes 1 10 prepared 32 2 140783.078667 0.227
count xeon count-yes-yes-yes-1-1000-10-1723586236 1000 yes yes yes 1 10 prepared 1 2 9878.227080 0.101
count xeon count-yes-yes-yes-1-1000-10-1723586236 1000 yes yes yes 1 10 prepared 16 2 106769.559673 0.150
count xeon count-yes-yes-yes-1-1000-10-1723586236 1000 yes yes yes 1 10 simple 32 3 107328.836199 0.298
count xeon count-yes-yes-yes-1-1000-10-1723586236 1000 yes yes yes 1 10 simple 1 3 6854.037774 0.146
count xeon count-yes-yes-yes-1-1000-10-1723586236 1000 yes yes yes 1 10 simple 16 3 78373.502539 0.204
count xeon count-yes-yes-yes-1-1000-10-1723586236 1000 yes yes yes 1 10 prepared 32 3 142205.817366 0.225
count xeon count-yes-yes-yes-1-1000-10-1723586236 1000 yes yes yes 1 10 prepared 1 3 9895.282496 0.101
count xeon count-yes-yes-yes-1-1000-10-1723586236 1000 yes yes yes 1 10 prepared 16 3 107133.654743 0.149
