join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 simple 64 1 783.397895 81.695
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 simple 1 1 21.502833 46.505
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 simple 128 1 798.883302 160.224
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 prepared 64 1 5118.918562 12.503
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 prepared 1 1 310.287501 3.223
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 prepared 128 1 4031.889162 31.747
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 simple 64 2 770.009297 83.116
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 simple 1 2 21.730389 46.019
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 simple 128 2 800.197724 159.960
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 prepared 64 2 5114.251176 12.514
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 prepared 1 2 306.313642 3.265
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 prepared 128 2 4083.751313 31.344
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 simple 64 3 789.521407 81.062
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 simple 1 3 21.803899 45.863
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 simple 128 3 799.612108 160.078
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 prepared 64 3 5053.304438 12.665
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 prepared 1 3 310.343938 3.222
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 prepared 128 3 4076.094587 31.403
