count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 simple 64 1 416824.130844 0.154
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 simple 1 1 11237.980709 0.089
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 simple 128 1 707326.823497 0.181
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 prepared 64 1 498914.141140 0.128
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 prepared 1 1 13935.073443 0.072
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 prepared 128 1 902625.660348 0.142
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 simple 64 2 411955.928893 0.155
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 simple 1 2 10982.605755 0.091
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 simple 128 2 709714.588593 0.180
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 prepared 64 2 496462.769112 0.129
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 prepared 1 2 14096.769094 0.071
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 prepared 128 2 903100.766595 0.142
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 simple 64 3 409214.500933 0.156
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 simple 1 3 11251.115567 0.089
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 simple 128 3 720114.639889 0.178
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 prepared 64 3 497684.924112 0.129
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 prepared 1 3 14225.418822 0.070
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 0 prepared 128 3 897195.073802 0.143
