star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 10 simple 64 1 16375.077107 3.908
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 10 simple 1 1 343.490201 2.911
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 10 simple 128 1 17108.654832 7.482
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 10 prepared 64 1 394612.679439 0.162
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 10 prepared 1 1 10706.340350 0.093
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 10 prepared 128 1 684655.995877 0.187
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 10 simple 64 2 15868.016667 4.033
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 10 simple 1 2 345.576155 2.894
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 10 simple 128 2 17022.845206 7.519
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 10 prepared 64 2 394834.736697 0.162
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 10 prepared 1 2 10802.875537 0.093
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 10 prepared 128 2 690796.870358 0.185
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 10 simple 64 3 15568.028326 4.111
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 10 simple 1 3 341.827551 2.925
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 10 simple 128 3 17150.461876 7.463
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 10 prepared 64 3 396188.317783 0.162
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 10 prepared 1 3 10805.887230 0.093
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 10 prepared 128 3 688071.842356 0.186
