star i5 star-no-yes-no-4096-32768-100-1723404841 32768 no yes no 4096 10 100 simple 1 1 2.449620 408.227
star i5 star-no-yes-no-4096-32768-100-1723404841 32768 no yes no 4096 10 100 simple 16 1 8.837268 1810.514
star i5 star-no-yes-no-4096-32768-100-1723404841 32768 no yes no 4096 10 100 simple 4 1 8.950142 446.920
star i5 star-no-yes-no-4096-32768-100-1723404841 32768 no yes no 4096 10 100 prepared 1 1 441.476420 2.265
star i5 star-no-yes-no-4096-32768-100-1723404841 32768 no yes no 4096 10 100 prepared 16 1 8.736390 1831.420
star i5 star-no-yes-no-4096-32768-100-1723404841 32768 no yes no 4096 10 100 prepared 4 1 1020.228753 3.921
star i5 star-no-yes-no-4096-32768-100-1723404841 32768 no yes no 4096 10 100 simple 1 2 2.452019 407.827
star i5 star-no-yes-no-4096-32768-100-1723404841 32768 no yes no 4096 10 100 simple 16 2 8.820112 1814.036
star i5 star-no-yes-no-4096-32768-100-1723404841 32768 no yes no 4096 10 100 simple 4 2 8.947153 447.070
star i5 star-no-yes-no-4096-32768-100-1723404841 32768 no yes no 4096 10 100 prepared 1 2 440.084452 2.272
star i5 star-no-yes-no-4096-32768-100-1723404841 32768 no yes no 4096 10 100 prepared 16 2 8.796820 1818.839
star i5 star-no-yes-no-4096-32768-100-1723404841 32768 no yes no 4096 10 100 prepared 4 2 1022.128993 3.913
star i5 star-no-yes-no-4096-32768-100-1723404841 32768 no yes no 4096 10 100 simple 1 3 2.450826 408.026
star i5 star-no-yes-no-4096-32768-100-1723404841 32768 no yes no 4096 10 100 simple 16 3 8.836877 1810.595
star i5 star-no-yes-no-4096-32768-100-1723404841 32768 no yes no 4096 10 100 simple 4 3 8.946797 447.087
star i5 star-no-yes-no-4096-32768-100-1723404841 32768 no yes no 4096 10 100 prepared 1 3 447.072381 2.237
star i5 star-no-yes-no-4096-32768-100-1723404841 32768 no yes no 4096 10 100 prepared 16 3 8.780472 1822.226
star i5 star-no-yes-no-4096-32768-100-1723404841 32768 no yes no 4096 10 100 prepared 4 3 1022.766328 3.911
