count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 simple 64 1 373441.853924 0.171
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 simple 1 1 9629.183982 0.104
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 simple 128 1 606222.942657 0.211
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 prepared 64 1 478867.115511 0.134
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 prepared 1 1 12753.614721 0.078
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 prepared 128 1 804876.759328 0.159
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 simple 64 2 372052.117002 0.172
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 simple 1 2 9509.708490 0.105
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 simple 128 2 596158.220700 0.215
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 prepared 64 2 476657.619948 0.134
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 prepared 1 2 12991.510860 0.077
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 prepared 128 2 805375.069381 0.159
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 simple 64 3 373254.034647 0.171
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 simple 1 3 9516.421795 0.105
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 simple 128 3 597348.883953 0.214
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 prepared 64 3 478696.570398 0.134
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 prepared 1 3 12831.920114 0.078
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 prepared 128 3 804392.264905 0.159
