star rpi5-64 star-no-yes-yes-64-32768-10-1723428623 32768 no yes yes 64 10 10 simple 16 1 678.101464 23.595
star rpi5-64 star-no-yes-yes-64-32768-10-1723428623 32768 no yes yes 64 10 10 simple 1 1 236.982321 4.220
star rpi5-64 star-no-yes-yes-64-32768-10-1723428623 32768 no yes yes 64 10 10 simple 4 1 634.602575 6.303
star rpi5-64 star-no-yes-yes-64-32768-10-1723428623 32768 no yes yes 64 10 10 prepared 16 1 9673.775909 1.654
star rpi5-64 star-no-yes-yes-64-32768-10-1723428623 32768 no yes yes 64 10 10 prepared 1 1 9849.062790 0.102
star rpi5-64 star-no-yes-yes-64-32768-10-1723428623 32768 no yes yes 64 10 10 prepared 4 1 19989.200760 0.200
star rpi5-64 star-no-yes-yes-64-32768-10-1723428623 32768 no yes yes 64 10 10 simple 16 2 678.690111 23.575
star rpi5-64 star-no-yes-yes-64-32768-10-1723428623 32768 no yes yes 64 10 10 simple 1 2 238.197523 4.198
star rpi5-64 star-no-yes-yes-64-32768-10-1723428623 32768 no yes yes 64 10 10 simple 4 2 631.298104 6.336
star rpi5-64 star-no-yes-yes-64-32768-10-1723428623 32768 no yes yes 64 10 10 prepared 16 2 10730.476336 1.491
star rpi5-64 star-no-yes-yes-64-32768-10-1723428623 32768 no yes yes 64 10 10 prepared 1 2 9412.817436 0.106
star rpi5-64 star-no-yes-yes-64-32768-10-1723428623 32768 no yes yes 64 10 10 prepared 4 2 19928.383123 0.201
star rpi5-64 star-no-yes-yes-64-32768-10-1723428623 32768 no yes yes 64 10 10 simple 16 3 683.943225 23.394
star rpi5-64 star-no-yes-yes-64-32768-10-1723428623 32768 no yes yes 64 10 10 simple 1 3 238.203645 4.198
star rpi5-64 star-no-yes-yes-64-32768-10-1723428623 32768 no yes yes 64 10 10 simple 4 3 628.028136 6.369
star rpi5-64 star-no-yes-yes-64-32768-10-1723428623 32768 no yes yes 64 10 10 prepared 16 3 9788.329795 1.635
star rpi5-64 star-no-yes-yes-64-32768-10-1723428623 32768 no yes yes 64 10 10 prepared 1 3 9823.750824 0.102
star rpi5-64 star-no-yes-yes-64-32768-10-1723428623 32768 no yes yes 64 10 10 prepared 4 3 20258.676046 0.197
