pgbench i5 pgbench-no-no-no-64-1000-100-1723669702 1000 no no no 64 5 100 simple 1 1 14084.426745 0.071
pgbench i5 pgbench-no-no-no-64-1000-100-1723669702 1000 no no no 64 5 100 simple 16 1 46411.425201 0.345
pgbench i5 pgbench-no-no-no-64-1000-100-1723669702 1000 no no no 64 5 100 simple 4 1 48397.846157 0.083
pgbench i5 pgbench-no-no-no-64-1000-100-1723669702 1000 no no no 64 5 100 prepared 1 1 15024.650176 0.067
pgbench i5 pgbench-no-no-no-64-1000-100-1723669702 1000 no no no 64 5 100 prepared 16 1 49043.450268 0.326
pgbench i5 pgbench-no-no-no-64-1000-100-1723669702 1000 no no no 64 5 100 prepared 4 1 51781.445361 0.077
pgbench i5 pgbench-no-no-no-64-1000-100-1723669702 1000 no no no 64 5 100 simple 1 2 14131.870924 0.071
pgbench i5 pgbench-no-no-no-64-1000-100-1723669702 1000 no no no 64 5 100 simple 16 2 46147.093768 0.347
pgbench i5 pgbench-no-no-no-64-1000-100-1723669702 1000 no no no 64 5 100 simple 4 2 48592.280041 0.082
pgbench i5 pgbench-no-no-no-64-1000-100-1723669702 1000 no no no 64 5 100 prepared 1 2 14928.073636 0.067
pgbench i5 pgbench-no-no-no-64-1000-100-1723669702 1000 no no no 64 5 100 prepared 16 2 49020.642199 0.326
pgbench i5 pgbench-no-no-no-64-1000-100-1723669702 1000 no no no 64 5 100 prepared 4 2 51484.317560 0.078
pgbench i5 pgbench-no-no-no-64-1000-100-1723669702 1000 no no no 64 5 100 simple 1 3 14228.359280 0.070
pgbench i5 pgbench-no-no-no-64-1000-100-1723669702 1000 no no no 64 5 100 simple 16 3 46435.641394 0.345
pgbench i5 pgbench-no-no-no-64-1000-100-1723669702 1000 no no no 64 5 100 simple 4 3 49146.102769 0.081
pgbench i5 pgbench-no-no-no-64-1000-100-1723669702 1000 no no no 64 5 100 prepared 1 3 14829.656192 0.067
pgbench i5 pgbench-no-no-no-64-1000-100-1723669702 1000 no no no 64 5 100 prepared 16 3 48905.622040 0.327
pgbench i5 pgbench-no-no-no-64-1000-100-1723669702 1000 no no no 64 5 100 prepared 4 3 51625.315315 0.077
