star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 simple 64 1 120.943868 529.171
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 simple 1 1 2.895100 345.411
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 simple 128 1 120.185970 1065.016
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 prepared 64 1 9962.762639 6.424
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 prepared 1 1 534.849240 1.870
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 prepared 128 1 166.725622 767.728
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 simple 64 2 121.048369 528.714
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 simple 1 2 2.857719 349.929
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 simple 128 2 119.434503 1071.717
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 prepared 64 2 10076.589536 6.351
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 prepared 1 2 530.985633 1.883
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 prepared 128 2 119.974063 1066.897
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 simple 64 3 121.013895 528.865
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 simple 1 3 2.874187 347.925
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 simple 128 3 121.305223 1055.190
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 prepared 64 3 10239.638404 6.250
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 prepared 1 3 530.223648 1.886
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 prepared 128 3 123.429603 1037.028
