count rpi5-64 count-yes-yes-yes-8-1000-0-1723623831 1000 yes yes yes 8 0 simple 16 1 30483.854855 0.525
count rpi5-64 count-yes-yes-yes-8-1000-0-1723623831 1000 yes yes yes 8 0 simple 1 1 10347.923484 0.097
count rpi5-64 count-yes-yes-yes-8-1000-0-1723623831 1000 yes yes yes 8 0 simple 4 1 33159.933346 0.121
count rpi5-64 count-yes-yes-yes-8-1000-0-1723623831 1000 yes yes yes 8 0 prepared 16 1 40518.375958 0.395
count rpi5-64 count-yes-yes-yes-8-1000-0-1723623831 1000 yes yes yes 8 0 prepared 1 1 11823.216290 0.085
count rpi5-64 count-yes-yes-yes-8-1000-0-1723623831 1000 yes yes yes 8 0 prepared 4 1 42892.876927 0.093
count rpi5-64 count-yes-yes-yes-8-1000-0-1723623831 1000 yes yes yes 8 0 simple 16 2 30414.049313 0.526
count rpi5-64 count-yes-yes-yes-8-1000-0-1723623831 1000 yes yes yes 8 0 simple 1 2 10277.721431 0.097
count rpi5-64 count-yes-yes-yes-8-1000-0-1723623831 1000 yes yes yes 8 0 simple 4 2 32671.870089 0.122
count rpi5-64 count-yes-yes-yes-8-1000-0-1723623831 1000 yes yes yes 8 0 prepared 16 2 40834.067788 0.392
count rpi5-64 count-yes-yes-yes-8-1000-0-1723623831 1000 yes yes yes 8 0 prepared 1 2 11736.070886 0.085
count rpi5-64 count-yes-yes-yes-8-1000-0-1723623831 1000 yes yes yes 8 0 prepared 4 2 42935.991916 0.093
count rpi5-64 count-yes-yes-yes-8-1000-0-1723623831 1000 yes yes yes 8 0 simple 16 3 30170.920305 0.530
count rpi5-64 count-yes-yes-yes-8-1000-0-1723623831 1000 yes yes yes 8 0 simple 1 3 9629.324374 0.104
count rpi5-64 count-yes-yes-yes-8-1000-0-1723623831 1000 yes yes yes 8 0 simple 4 3 33380.197618 0.120
count rpi5-64 count-yes-yes-yes-8-1000-0-1723623831 1000 yes yes yes 8 0 prepared 16 3 40584.684518 0.394
count rpi5-64 count-yes-yes-yes-8-1000-0-1723623831 1000 yes yes yes 8 0 prepared 1 3 12062.805809 0.083
count rpi5-64 count-yes-yes-yes-8-1000-0-1723623831 1000 yes yes yes 8 0 prepared 4 3 42892.641116 0.093
