pgbench i5 pgbench-no-yes-no-8-32768-1-1723753865 32768 no yes no 8 5 1 simple 1 1 14242.659022 0.070
pgbench i5 pgbench-no-yes-no-8-32768-1-1723753865 32768 no yes no 8 5 1 simple 16 1 47527.863819 0.337
pgbench i5 pgbench-no-yes-no-8-32768-1-1723753865 32768 no yes no 8 5 1 simple 4 1 49239.997155 0.081
pgbench i5 pgbench-no-yes-no-8-32768-1-1723753865 32768 no yes no 8 5 1 prepared 1 1 30579.161053 0.033
pgbench i5 pgbench-no-yes-no-8-32768-1-1723753865 32768 no yes no 8 5 1 prepared 16 1 95416.809964 0.168
pgbench i5 pgbench-no-yes-no-8-32768-1-1723753865 32768 no yes no 8 5 1 prepared 4 1 101910.399193 0.039
pgbench i5 pgbench-no-yes-no-8-32768-1-1723753865 32768 no yes no 8 5 1 simple 1 2 14141.463445 0.071
pgbench i5 pgbench-no-yes-no-8-32768-1-1723753865 32768 no yes no 8 5 1 simple 16 2 47719.135507 0.335
pgbench i5 pgbench-no-yes-no-8-32768-1-1723753865 32768 no yes no 8 5 1 simple 4 2 49562.611926 0.081
pgbench i5 pgbench-no-yes-no-8-32768-1-1723753865 32768 no yes no 8 5 1 prepared 1 2 31117.873938 0.032
pgbench i5 pgbench-no-yes-no-8-32768-1-1723753865 32768 no yes no 8 5 1 prepared 16 2 95844.765757 0.167
pgbench i5 pgbench-no-yes-no-8-32768-1-1723753865 32768 no yes no 8 5 1 prepared 4 2 102719.924226 0.039
pgbench i5 pgbench-no-yes-no-8-32768-1-1723753865 32768 no yes no 8 5 1 simple 1 3 14319.554598 0.070
pgbench i5 pgbench-no-yes-no-8-32768-1-1723753865 32768 no yes no 8 5 1 simple 16 3 47390.306847 0.338
pgbench i5 pgbench-no-yes-no-8-32768-1-1723753865 32768 no yes no 8 5 1 simple 4 3 49415.666635 0.081
pgbench i5 pgbench-no-yes-no-8-32768-1-1723753865 32768 no yes no 8 5 1 prepared 1 3 31080.944024 0.032
pgbench i5 pgbench-no-yes-no-8-32768-1-1723753865 32768 no yes no 8 5 1 prepared 16 3 94794.861467 0.169
pgbench i5 pgbench-no-yes-no-8-32768-1-1723753865 32768 no yes no 8 5 1 prepared 4 3 103060.614564 0.039
