index rpi5-64 index-yes-yes-yes-8-32768-0-1723563216 32768 yes yes yes 8 10 0 simple 16 1 12424.177998 1.288
index rpi5-64 index-yes-yes-yes-8-32768-0-1723563216 32768 yes yes yes 8 10 0 simple 1 1 8574.283870 0.117
index rpi5-64 index-yes-yes-yes-8-32768-0-1723563216 32768 yes yes yes 8 10 0 simple 4 1 23595.123083 0.170
index rpi5-64 index-yes-yes-yes-8-32768-0-1723563216 32768 yes yes yes 8 10 0 prepared 16 1 43786.452421 0.365
index rpi5-64 index-yes-yes-yes-8-32768-0-1723563216 32768 yes yes yes 8 10 0 prepared 1 1 24838.888011 0.040
index rpi5-64 index-yes-yes-yes-8-32768-0-1723563216 32768 yes yes yes 8 10 0 prepared 4 1 64120.028501 0.062
index rpi5-64 index-yes-yes-yes-8-32768-0-1723563216 32768 yes yes yes 8 10 0 simple 16 2 12599.822627 1.270
index rpi5-64 index-yes-yes-yes-8-32768-0-1723563216 32768 yes yes yes 8 10 0 simple 1 2 8985.586832 0.111
index rpi5-64 index-yes-yes-yes-8-32768-0-1723563216 32768 yes yes yes 8 10 0 simple 4 2 23649.404393 0.169
index rpi5-64 index-yes-yes-yes-8-32768-0-1723563216 32768 yes yes yes 8 10 0 prepared 16 2 43827.444701 0.365
index rpi5-64 index-yes-yes-yes-8-32768-0-1723563216 32768 yes yes yes 8 10 0 prepared 1 2 23584.879711 0.042
index rpi5-64 index-yes-yes-yes-8-32768-0-1723563216 32768 yes yes yes 8 10 0 prepared 4 2 62851.009218 0.064
index rpi5-64 index-yes-yes-yes-8-32768-0-1723563216 32768 yes yes yes 8 10 0 simple 16 3 12299.069462 1.301
index rpi5-64 index-yes-yes-yes-8-32768-0-1723563216 32768 yes yes yes 8 10 0 simple 1 3 8349.609111 0.120
index rpi5-64 index-yes-yes-yes-8-32768-0-1723563216 32768 yes yes yes 8 10 0 simple 4 3 23399.468640 0.171
index rpi5-64 index-yes-yes-yes-8-32768-0-1723563216 32768 yes yes yes 8 10 0 prepared 16 3 45624.134432 0.351
index rpi5-64 index-yes-yes-yes-8-32768-0-1723563216 32768 yes yes yes 8 10 0 prepared 1 3 23844.232445 0.042
index rpi5-64 index-yes-yes-yes-8-32768-0-1723563216 32768 yes yes yes 8 10 0 prepared 4 3 60813.777721 0.066
