count rpi5-64 count-yes-yes-no-1-1000-1-1723609663 1000 yes yes no 1 1 simple 16 1 24473.502229 0.654
count rpi5-64 count-yes-yes-no-1-1000-1-1723609663 1000 yes yes no 1 1 simple 1 1 8123.306061 0.123
count rpi5-64 count-yes-yes-no-1-1000-1-1723609663 1000 yes yes no 1 1 simple 4 1 27563.234229 0.145
count rpi5-64 count-yes-yes-no-1-1000-1-1723609663 1000 yes yes no 1 1 prepared 16 1 34538.288876 0.463
count rpi5-64 count-yes-yes-no-1-1000-1-1723609663 1000 yes yes no 1 1 prepared 1 1 10483.814344 0.095
count rpi5-64 count-yes-yes-no-1-1000-1-1723609663 1000 yes yes no 1 1 prepared 4 1 36718.494345 0.109
count rpi5-64 count-yes-yes-no-1-1000-1-1723609663 1000 yes yes no 1 1 simple 16 2 24697.191264 0.648
count rpi5-64 count-yes-yes-no-1-1000-1-1723609663 1000 yes yes no 1 1 simple 1 2 9080.438674 0.110
count rpi5-64 count-yes-yes-no-1-1000-1-1723609663 1000 yes yes no 1 1 simple 4 2 27812.481367 0.144
count rpi5-64 count-yes-yes-no-1-1000-1-1723609663 1000 yes yes no 1 1 prepared 16 2 34180.671970 0.468
count rpi5-64 count-yes-yes-no-1-1000-1-1723609663 1000 yes yes no 1 1 prepared 1 2 9824.256992 0.102
count rpi5-64 count-yes-yes-no-1-1000-1-1723609663 1000 yes yes no 1 1 prepared 4 2 36674.426957 0.109
count rpi5-64 count-yes-yes-no-1-1000-1-1723609663 1000 yes yes no 1 1 simple 16 3 24371.592197 0.657
count rpi5-64 count-yes-yes-no-1-1000-1-1723609663 1000 yes yes no 1 1 simple 1 3 7984.298457 0.125
count rpi5-64 count-yes-yes-no-1-1000-1-1723609663 1000 yes yes no 1 1 simple 4 3 27723.127652 0.144
count rpi5-64 count-yes-yes-no-1-1000-1-1723609663 1000 yes yes no 1 1 prepared 16 3 34359.948073 0.466
count rpi5-64 count-yes-yes-no-1-1000-1-1723609663 1000 yes yes no 1 1 prepared 1 3 10628.738592 0.094
count rpi5-64 count-yes-yes-no-1-1000-1-1723609663 1000 yes yes no 1 1 prepared 4 3 36740.820147 0.109
