count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1000 simple 64 1 2549.287829 25.105
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1000 simple 1 1 84.144078 11.884
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1000 simple 128 1 2418.838082 52.918
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1000 prepared 64 1 4874.049023 13.131
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1000 prepared 1 1 201.526805 4.962
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1000 prepared 128 1 4335.196004 29.526
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1000 simple 64 2 2536.841599 25.228
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1000 simple 1 2 86.472902 11.564
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1000 simple 128 2 2425.862755 52.765
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1000 prepared 64 2 4880.322579 13.114
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1000 prepared 1 2 203.977970 4.902
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1000 prepared 128 2 4360.482509 29.355
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1000 simple 64 3 2526.472317 25.332
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1000 simple 1 3 86.306944 11.587
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1000 simple 128 3 2417.974446 52.937
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1000 prepared 64 3 4848.361093 13.200
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1000 prepared 1 3 201.398751 4.965
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1000 prepared 128 3 4306.042234 29.726
