star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 16 1 104348.634008 0.153
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 96 1 489117.573244 0.196
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 256 1 476525.189194 0.537
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 16 1 295006.994598 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 96 1 1835136.881882 0.052
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 256 1 1612786.115218 0.159
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 16 2 107056.790419 0.149
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 96 2 492246.388108 0.195
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 256 2 476897.507839 0.537
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 16 2 304500.127179 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 96 2 1834330.727661 0.052
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 256 2 1622129.356684 0.158
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 16 3 107678.206634 0.149
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 96 3 491016.249834 0.196
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 256 3 477613.468363 0.536
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 16 3 292118.263409 0.055
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 96 3 1840216.103266 0.052
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 256 3 1603441.246645 0.160
