count i5 count-no-yes-yes-8-32768-1-1723640533 32768 no yes yes 8 1 simple 1 1 9933.249881 0.101
count i5 count-no-yes-yes-8-32768-1-1723640533 32768 no yes yes 8 1 simple 16 1 35533.411456 0.450
count i5 count-no-yes-yes-8-32768-1-1723640533 32768 no yes yes 8 1 simple 4 1 36281.496717 0.110
count i5 count-no-yes-yes-8-32768-1-1723640533 32768 no yes yes 8 1 prepared 1 1 13127.425872 0.076
count i5 count-no-yes-yes-8-32768-1-1723640533 32768 no yes yes 8 1 prepared 16 1 46037.659645 0.348
count i5 count-no-yes-yes-8-32768-1-1723640533 32768 no yes yes 8 1 prepared 4 1 47544.185179 0.084
count i5 count-no-yes-yes-8-32768-1-1723640533 32768 no yes yes 8 1 simple 1 2 9883.456393 0.101
count i5 count-no-yes-yes-8-32768-1-1723640533 32768 no yes yes 8 1 simple 16 2 35451.707948 0.451
count i5 count-no-yes-yes-8-32768-1-1723640533 32768 no yes yes 8 1 simple 4 2 36111.180304 0.111
count i5 count-no-yes-yes-8-32768-1-1723640533 32768 no yes yes 8 1 prepared 1 2 13114.486169 0.076
count i5 count-no-yes-yes-8-32768-1-1723640533 32768 no yes yes 8 1 prepared 16 2 45805.679938 0.349
count i5 count-no-yes-yes-8-32768-1-1723640533 32768 no yes yes 8 1 prepared 4 2 47729.565277 0.084
count i5 count-no-yes-yes-8-32768-1-1723640533 32768 no yes yes 8 1 simple 1 3 9864.609673 0.101
count i5 count-no-yes-yes-8-32768-1-1723640533 32768 no yes yes 8 1 simple 16 3 35544.115659 0.450
count i5 count-no-yes-yes-8-32768-1-1723640533 32768 no yes yes 8 1 simple 4 3 36224.822726 0.110
count i5 count-no-yes-yes-8-32768-1-1723640533 32768 no yes yes 8 1 prepared 1 3 13140.744841 0.076
count i5 count-no-yes-yes-8-32768-1-1723640533 32768 no yes yes 8 1 prepared 16 3 45902.194972 0.349
count i5 count-no-yes-yes-8-32768-1-1723640533 32768 no yes yes 8 1 prepared 4 3 47676.241771 0.084
