index xeon index-no-yes-yes-8-1000-1-1723474780 1000 no yes yes 8 10 1 simple 32 1 135572.673482 0.236
index xeon index-no-yes-yes-8-1000-1-1723474780 1000 no yes yes 8 10 1 simple 1 1 7786.784643 0.128
index xeon index-no-yes-yes-8-1000-1-1723474780 1000 no yes yes 8 10 1 simple 16 1 86357.753094 0.185
index xeon index-no-yes-yes-8-1000-1-1723474780 1000 no yes yes 8 10 1 prepared 32 1 335850.414494 0.095
index xeon index-no-yes-yes-8-1000-1-1723474780 1000 no yes yes 8 10 1 prepared 1 1 20672.766967 0.048
index xeon index-no-yes-yes-8-1000-1-1723474780 1000 no yes yes 8 10 1 prepared 16 1 212591.663700 0.075
index xeon index-no-yes-yes-8-1000-1-1723474780 1000 no yes yes 8 10 1 simple 32 2 136094.822276 0.235
index xeon index-no-yes-yes-8-1000-1-1723474780 1000 no yes yes 8 10 1 simple 1 2 7741.348725 0.129
index xeon index-no-yes-yes-8-1000-1-1723474780 1000 no yes yes 8 10 1 simple 16 2 87084.080117 0.184
index xeon index-no-yes-yes-8-1000-1-1723474780 1000 no yes yes 8 10 1 prepared 32 2 326645.990994 0.098
index xeon index-no-yes-yes-8-1000-1-1723474780 1000 no yes yes 8 10 1 prepared 1 2 23552.502159 0.042
index xeon index-no-yes-yes-8-1000-1-1723474780 1000 no yes yes 8 10 1 prepared 16 2 212759.093112 0.075
index xeon index-no-yes-yes-8-1000-1-1723474780 1000 no yes yes 8 10 1 simple 32 3 135222.233399 0.237
index xeon index-no-yes-yes-8-1000-1-1723474780 1000 no yes yes 8 10 1 simple 1 3 7793.298244 0.128
index xeon index-no-yes-yes-8-1000-1-1723474780 1000 no yes yes 8 10 1 simple 16 3 87516.363588 0.183
index xeon index-no-yes-yes-8-1000-1-1723474780 1000 no yes yes 8 10 1 prepared 32 3 341840.106452 0.094
index xeon index-no-yes-yes-8-1000-1-1723474780 1000 no yes yes 8 10 1 prepared 1 3 15565.061736 0.064
index xeon index-no-yes-yes-8-1000-1-1723474780 1000 no yes yes 8 10 1 prepared 16 3 213445.315342 0.075
