count rpi5-64 count-no-no-yes-4096-1000-1-1723602859 1000 no no yes 4096 1 simple 16 1 24957.570347 0.641
count rpi5-64 count-no-no-yes-4096-1000-1-1723602859 1000 no no yes 4096 1 simple 1 1 8479.997760 0.118
count rpi5-64 count-no-no-yes-4096-1000-1-1723602859 1000 no no yes 4096 1 simple 4 1 28411.388445 0.141
count rpi5-64 count-no-no-yes-4096-1000-1-1723602859 1000 no no yes 4096 1 prepared 16 1 34706.112418 0.461
count rpi5-64 count-no-no-yes-4096-1000-1-1723602859 1000 no no yes 4096 1 prepared 1 1 10898.795555 0.092
count rpi5-64 count-no-no-yes-4096-1000-1-1723602859 1000 no no yes 4096 1 prepared 4 1 37038.422788 0.108
count rpi5-64 count-no-no-yes-4096-1000-1-1723602859 1000 no no yes 4096 1 simple 16 2 25208.480172 0.635
count rpi5-64 count-no-no-yes-4096-1000-1-1723602859 1000 no no yes 4096 1 simple 1 2 7911.998397 0.126
count rpi5-64 count-no-no-yes-4096-1000-1-1723602859 1000 no no yes 4096 1 simple 4 2 27898.840093 0.143
count rpi5-64 count-no-no-yes-4096-1000-1-1723602859 1000 no no yes 4096 1 prepared 16 2 34544.955503 0.463
count rpi5-64 count-no-no-yes-4096-1000-1-1723602859 1000 no no yes 4096 1 prepared 1 2 11531.898635 0.087
count rpi5-64 count-no-no-yes-4096-1000-1-1723602859 1000 no no yes 4096 1 prepared 4 2 36372.477364 0.110
count rpi5-64 count-no-no-yes-4096-1000-1-1723602859 1000 no no yes 4096 1 simple 16 3 25097.419440 0.638
count rpi5-64 count-no-no-yes-4096-1000-1-1723602859 1000 no no yes 4096 1 simple 1 3 8696.656667 0.115
count rpi5-64 count-no-no-yes-4096-1000-1-1723602859 1000 no no yes 4096 1 simple 4 3 28253.309954 0.142
count rpi5-64 count-no-no-yes-4096-1000-1-1723602859 1000 no no yes 4096 1 prepared 16 3 34721.749193 0.461
count rpi5-64 count-no-no-yes-4096-1000-1-1723602859 1000 no no yes 4096 1 prepared 1 3 10231.041621 0.098
count rpi5-64 count-no-no-yes-4096-1000-1-1723602859 1000 no no yes 4096 1 prepared 4 3 37223.457907 0.107
