star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1 simple 64 1 300463.153948 0.213
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1 simple 1 1 7087.880271 0.141
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1 simple 128 1 489566.957310 0.261
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1 prepared 64 1 729207.432954 0.088
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1 prepared 1 1 20806.611628 0.048
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1 prepared 128 1 1803039.410270 0.071
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1 simple 64 2 300842.382316 0.213
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1 simple 1 2 7016.075020 0.143
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1 simple 128 2 490625.179271 0.261
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1 prepared 64 2 727228.783529 0.088
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1 prepared 1 2 21158.190677 0.047
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1 prepared 128 2 1806407.874132 0.071
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1 simple 64 3 301161.830116 0.213
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1 simple 1 3 7084.187946 0.141
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1 simple 128 3 489146.270075 0.262
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1 prepared 64 3 729150.703929 0.088
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1 prepared 1 3 20107.633141 0.050
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1 prepared 128 3 1799221.293435 0.071
