count i5 count-no-no-yes-0-32768-100-1723614002 32768 no no yes 0 100 simple 1 1 2017.034828 0.496
count i5 count-no-no-yes-0-32768-100-1723614002 32768 no no yes 0 100 simple 16 1 6077.089401 2.633
count i5 count-no-no-yes-0-32768-100-1723614002 32768 no no yes 0 100 simple 4 1 7945.406673 0.503
count i5 count-no-no-yes-0-32768-100-1723614002 32768 no no yes 0 100 prepared 1 1 3488.304872 0.287
count i5 count-no-no-yes-0-32768-100-1723614002 32768 no no yes 0 100 prepared 16 1 9943.976232 1.609
count i5 count-no-no-yes-0-32768-100-1723614002 32768 no no yes 0 100 prepared 4 1 13017.688861 0.307
count i5 count-no-no-yes-0-32768-100-1723614002 32768 no no yes 0 100 simple 1 2 2014.266395 0.496
count i5 count-no-no-yes-0-32768-100-1723614002 32768 no no yes 0 100 simple 16 2 6096.752724 2.624
count i5 count-no-no-yes-0-32768-100-1723614002 32768 no no yes 0 100 simple 4 2 7952.148480 0.503
count i5 count-no-no-yes-0-32768-100-1723614002 32768 no no yes 0 100 prepared 1 2 3484.436607 0.287
count i5 count-no-no-yes-0-32768-100-1723614002 32768 no no yes 0 100 prepared 16 2 9859.072197 1.623
count i5 count-no-no-yes-0-32768-100-1723614002 32768 no no yes 0 100 prepared 4 2 12981.718209 0.308
count i5 count-no-no-yes-0-32768-100-1723614002 32768 no no yes 0 100 simple 1 3 2011.840403 0.497
count i5 count-no-no-yes-0-32768-100-1723614002 32768 no no yes 0 100 simple 16 3 6117.658407 2.615
count i5 count-no-no-yes-0-32768-100-1723614002 32768 no no yes 0 100 simple 4 3 7980.253262 0.501
count i5 count-no-no-yes-0-32768-100-1723614002 32768 no no yes 0 100 prepared 1 3 3489.359140 0.287
count i5 count-no-no-yes-0-32768-100-1723614002 32768 no no yes 0 100 prepared 16 3 9828.072281 1.628
count i5 count-no-no-yes-0-32768-100-1723614002 32768 no no yes 0 100 prepared 4 3 13028.502626 0.307
