pgbench i5 pgbench-no-yes-yes-512-1000-1-1723697672 1000 no yes yes 512 5 1 simple 1 1 14353.356303 0.070
pgbench i5 pgbench-no-yes-yes-512-1000-1-1723697672 1000 no yes yes 512 5 1 simple 16 1 47765.639830 0.335
pgbench i5 pgbench-no-yes-yes-512-1000-1-1723697672 1000 no yes yes 512 5 1 simple 4 1 49794.037496 0.080
pgbench i5 pgbench-no-yes-yes-512-1000-1-1723697672 1000 no yes yes 512 5 1 prepared 1 1 31043.994871 0.032
pgbench i5 pgbench-no-yes-yes-512-1000-1-1723697672 1000 no yes yes 512 5 1 prepared 16 1 95661.459010 0.167
pgbench i5 pgbench-no-yes-yes-512-1000-1-1723697672 1000 no yes yes 512 5 1 prepared 4 1 103859.969257 0.039
pgbench i5 pgbench-no-yes-yes-512-1000-1-1723697672 1000 no yes yes 512 5 1 simple 1 2 14253.810181 0.070
pgbench i5 pgbench-no-yes-yes-512-1000-1-1723697672 1000 no yes yes 512 5 1 simple 16 2 48167.792876 0.332
pgbench i5 pgbench-no-yes-yes-512-1000-1-1723697672 1000 no yes yes 512 5 1 simple 4 2 49637.435568 0.081
pgbench i5 pgbench-no-yes-yes-512-1000-1-1723697672 1000 no yes yes 512 5 1 prepared 1 2 30412.918214 0.033
pgbench i5 pgbench-no-yes-yes-512-1000-1-1723697672 1000 no yes yes 512 5 1 prepared 16 2 94213.013115 0.170
pgbench i5 pgbench-no-yes-yes-512-1000-1-1723697672 1000 no yes yes 512 5 1 prepared 4 2 102037.635337 0.039
pgbench i5 pgbench-no-yes-yes-512-1000-1-1723697672 1000 no yes yes 512 5 1 simple 1 3 14261.478884 0.070
pgbench i5 pgbench-no-yes-yes-512-1000-1-1723697672 1000 no yes yes 512 5 1 simple 16 3 47655.991513 0.336
pgbench i5 pgbench-no-yes-yes-512-1000-1-1723697672 1000 no yes yes 512 5 1 simple 4 3 49959.773435 0.080
pgbench i5 pgbench-no-yes-yes-512-1000-1-1723697672 1000 no yes yes 512 5 1 prepared 1 3 30925.690244 0.032
pgbench i5 pgbench-no-yes-yes-512-1000-1-1723697672 1000 no yes yes 512 5 1 prepared 16 3 96317.300882 0.166
pgbench i5 pgbench-no-yes-yes-512-1000-1-1723697672 1000 no yes yes 512 5 1 prepared 4 3 102422.952329 0.039
