count rpi5-64 count-no-yes-yes-4096-32768-1-1723666876 32768 no yes yes 4096 1 simple 16 1 25177.505108 0.635
count rpi5-64 count-no-yes-yes-4096-32768-1-1723666876 32768 no yes yes 4096 1 simple 1 1 8895.600772 0.112
count rpi5-64 count-no-yes-yes-4096-32768-1-1723666876 32768 no yes yes 4096 1 simple 4 1 28023.641326 0.143
count rpi5-64 count-no-yes-yes-4096-32768-1-1723666876 32768 no yes yes 4096 1 prepared 16 1 35257.317732 0.454
count rpi5-64 count-no-yes-yes-4096-32768-1-1723666876 32768 no yes yes 4096 1 prepared 1 1 10337.377108 0.097
count rpi5-64 count-no-yes-yes-4096-32768-1-1723666876 32768 no yes yes 4096 1 prepared 4 1 36876.507893 0.108
count rpi5-64 count-no-yes-yes-4096-32768-1-1723666876 32768 no yes yes 4096 1 simple 16 2 25641.722094 0.624
count rpi5-64 count-no-yes-yes-4096-32768-1-1723666876 32768 no yes yes 4096 1 simple 1 2 8698.770379 0.115
count rpi5-64 count-no-yes-yes-4096-32768-1-1723666876 32768 no yes yes 4096 1 simple 4 2 26698.837493 0.150
count rpi5-64 count-no-yes-yes-4096-32768-1-1723666876 32768 no yes yes 4096 1 prepared 16 2 35444.622358 0.451
count rpi5-64 count-no-yes-yes-4096-32768-1-1723666876 32768 no yes yes 4096 1 prepared 1 2 11055.823657 0.090
count rpi5-64 count-no-yes-yes-4096-32768-1-1723666876 32768 no yes yes 4096 1 prepared 4 2 36465.471418 0.110
count rpi5-64 count-no-yes-yes-4096-32768-1-1723666876 32768 no yes yes 4096 1 simple 16 3 25274.667879 0.633
count rpi5-64 count-no-yes-yes-4096-32768-1-1723666876 32768 no yes yes 4096 1 simple 1 3 8612.559936 0.116
count rpi5-64 count-no-yes-yes-4096-32768-1-1723666876 32768 no yes yes 4096 1 simple 4 3 28197.185894 0.142
count rpi5-64 count-no-yes-yes-4096-32768-1-1723666876 32768 no yes yes 4096 1 prepared 16 3 35286.201334 0.453
count rpi5-64 count-no-yes-yes-4096-32768-1-1723666876 32768 no yes yes 4096 1 prepared 1 3 10172.678774 0.098
count rpi5-64 count-no-yes-yes-4096-32768-1-1723666876 32768 no yes yes 4096 1 prepared 4 3 37102.442913 0.108
