count rpi5-32 count-no-no-no-0-1000-1000-1723636501 1000 no no no 0 1000 simple 16 1 133.906938 119.486
count rpi5-32 count-no-no-no-0-1000-1000-1723636501 1000 no no no 0 1000 simple 1 1 55.666238 17.964
count rpi5-32 count-no-no-no-0-1000-1000-1723636501 1000 no no no 0 1000 simple 4 1 150.556761 26.568
count rpi5-32 count-no-no-no-0-1000-1000-1723636501 1000 no no no 0 1000 prepared 16 1 225.149072 71.064
count rpi5-32 count-no-no-no-0-1000-1000-1723636501 1000 no no no 0 1000 prepared 1 1 104.147020 9.602
count rpi5-32 count-no-no-no-0-1000-1000-1723636501 1000 no no no 0 1000 prepared 4 1 255.664610 15.645
count rpi5-32 count-no-no-no-0-1000-1000-1723636501 1000 no no no 0 1000 simple 16 2 134.487684 118.970
count rpi5-32 count-no-no-no-0-1000-1000-1723636501 1000 no no no 0 1000 simple 1 2 54.370912 18.392
count rpi5-32 count-no-no-no-0-1000-1000-1723636501 1000 no no no 0 1000 simple 4 2 150.861096 26.514
count rpi5-32 count-no-no-no-0-1000-1000-1723636501 1000 no no no 0 1000 prepared 16 2 223.187708 71.689
count rpi5-32 count-no-no-no-0-1000-1000-1723636501 1000 no no no 0 1000 prepared 1 2 100.483621 9.952
count rpi5-32 count-no-no-no-0-1000-1000-1723636501 1000 no no no 0 1000 prepared 4 2 255.026115 15.685
count rpi5-32 count-no-no-no-0-1000-1000-1723636501 1000 no no no 0 1000 simple 16 3 134.767735 118.723
count rpi5-32 count-no-no-no-0-1000-1000-1723636501 1000 no no no 0 1000 simple 1 3 54.968624 18.192
count rpi5-32 count-no-no-no-0-1000-1000-1723636501 1000 no no no 0 1000 simple 4 3 152.515837 26.227
count rpi5-32 count-no-no-no-0-1000-1000-1723636501 1000 no no no 0 1000 prepared 16 3 223.305509 71.651
count rpi5-32 count-no-no-no-0-1000-1000-1723636501 1000 no no no 0 1000 prepared 1 3 103.811980 9.633
count rpi5-32 count-no-no-no-0-1000-1000-1723636501 1000 no no no 0 1000 prepared 4 3 254.934675 15.690
