count rpi5-64 count-no-yes-no-64-32768-0-1723676307 32768 no yes no 64 0 simple 16 1 30009.006378 0.533
count rpi5-64 count-no-yes-no-64-32768-0-1723676307 32768 no yes no 64 0 simple 1 1 9958.409027 0.100
count rpi5-64 count-no-yes-no-64-32768-0-1723676307 32768 no yes no 64 0 simple 4 1 32846.138471 0.122
count rpi5-64 count-no-yes-no-64-32768-0-1723676307 32768 no yes no 64 0 prepared 16 1 40737.996780 0.393
count rpi5-64 count-no-yes-no-64-32768-0-1723676307 32768 no yes no 64 0 prepared 1 1 12388.109831 0.081
count rpi5-64 count-no-yes-no-64-32768-0-1723676307 32768 no yes no 64 0 prepared 4 1 42910.139245 0.093
count rpi5-64 count-no-yes-no-64-32768-0-1723676307 32768 no yes no 64 0 simple 16 2 29462.563865 0.543
count rpi5-64 count-no-yes-no-64-32768-0-1723676307 32768 no yes no 64 0 simple 1 2 9838.130876 0.102
count rpi5-64 count-no-yes-no-64-32768-0-1723676307 32768 no yes no 64 0 simple 4 2 32920.589256 0.122
count rpi5-64 count-no-yes-no-64-32768-0-1723676307 32768 no yes no 64 0 prepared 16 2 40772.214740 0.392
count rpi5-64 count-no-yes-no-64-32768-0-1723676307 32768 no yes no 64 0 prepared 1 2 13413.525628 0.075
count rpi5-64 count-no-yes-no-64-32768-0-1723676307 32768 no yes no 64 0 prepared 4 2 42169.024247 0.095
count rpi5-64 count-no-yes-no-64-32768-0-1723676307 32768 no yes no 64 0 simple 16 3 29838.484307 0.536
count rpi5-64 count-no-yes-no-64-32768-0-1723676307 32768 no yes no 64 0 simple 1 3 9668.503176 0.103
count rpi5-64 count-no-yes-no-64-32768-0-1723676307 32768 no yes no 64 0 simple 4 3 33185.067355 0.121
count rpi5-64 count-no-yes-no-64-32768-0-1723676307 32768 no yes no 64 0 prepared 16 3 40586.173622 0.394
count rpi5-64 count-no-yes-no-64-32768-0-1723676307 32768 no yes no 64 0 prepared 1 3 12536.503540 0.080
count rpi5-64 count-no-yes-no-64-32768-0-1723676307 32768 no yes no 64 0 prepared 4 3 42981.303952 0.093
