star rpi5-32 star-yes-no-yes-0-1000-100-1723381661 1000 yes no yes 0 10 100 simple 16 1 6.080822 2631.223
star rpi5-32 star-yes-no-yes-0-1000-100-1723381661 1000 yes no yes 0 10 100 simple 1 1 1.648070 606.770
star rpi5-32 star-yes-no-yes-0-1000-100-1723381661 1000 yes no yes 0 10 100 simple 4 1 6.342659 630.650
star rpi5-32 star-yes-no-yes-0-1000-100-1723381661 1000 yes no yes 0 10 100 prepared 16 1 5.971234 2679.513
star rpi5-32 star-yes-no-yes-0-1000-100-1723381661 1000 yes no yes 0 10 100 prepared 1 1 207.198280 4.826
star rpi5-32 star-yes-no-yes-0-1000-100-1723381661 1000 yes no yes 0 10 100 prepared 4 1 299.899507 13.338
star rpi5-32 star-yes-no-yes-0-1000-100-1723381661 1000 yes no yes 0 10 100 simple 16 2 6.085097 2629.374
star rpi5-32 star-yes-no-yes-0-1000-100-1723381661 1000 yes no yes 0 10 100 simple 1 2 1.645351 607.773
star rpi5-32 star-yes-no-yes-0-1000-100-1723381661 1000 yes no yes 0 10 100 simple 4 2 6.333709 631.542
star rpi5-32 star-yes-no-yes-0-1000-100-1723381661 1000 yes no yes 0 10 100 prepared 16 2 6.014098 2660.416
star rpi5-32 star-yes-no-yes-0-1000-100-1723381661 1000 yes no yes 0 10 100 prepared 1 2 206.952276 4.832
star rpi5-32 star-yes-no-yes-0-1000-100-1723381661 1000 yes no yes 0 10 100 prepared 4 2 299.013595 13.377
star rpi5-32 star-yes-no-yes-0-1000-100-1723381661 1000 yes no yes 0 10 100 simple 16 3 6.093107 2625.918
star rpi5-32 star-yes-no-yes-0-1000-100-1723381661 1000 yes no yes 0 10 100 simple 1 3 1.650187 605.992
star rpi5-32 star-yes-no-yes-0-1000-100-1723381661 1000 yes no yes 0 10 100 simple 4 3 6.362473 628.686
star rpi5-32 star-yes-no-yes-0-1000-100-1723381661 1000 yes no yes 0 10 100 prepared 16 3 6.002618 2665.504
star rpi5-32 star-yes-no-yes-0-1000-100-1723381661 1000 yes no yes 0 10 100 prepared 1 3 208.552618 4.795
star rpi5-32 star-yes-no-yes-0-1000-100-1723381661 1000 yes no yes 0 10 100 prepared 4 3 301.416528 13.271
