join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 10 0 simple 16 1 123376.430930 0.130
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 10 0 simple 96 1 604011.303420 0.159
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 10 0 simple 256 1 601752.456569 0.425
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 10 0 prepared 16 1 277218.282677 0.058
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 10 0 prepared 96 1 1585244.042643 0.061
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 10 0 prepared 256 1 1501323.065198 0.171
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 10 0 simple 16 2 123116.933362 0.130
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 10 0 simple 96 2 604285.808772 0.159
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 10 0 simple 256 2 602557.612464 0.425
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 10 0 prepared 16 2 277372.714373 0.058
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 10 0 prepared 96 2 1608885.685971 0.060
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 10 0 prepared 256 2 1501764.851448 0.170
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 10 0 simple 16 3 124114.392688 0.129
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 10 0 simple 96 3 601656.728401 0.160
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 10 0 simple 256 3 602746.681227 0.425
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 10 0 prepared 16 3 277387.982898 0.058
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 10 0 prepared 96 3 1601908.207992 0.060
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 10 0 prepared 256 3 1499946.505126 0.171
