index rpi5-32 index-no-yes-yes-512-32768-100-1723529931 32768 no yes yes 512 10 100 simple 16 1 4974.507750 3.216
index rpi5-32 index-no-yes-yes-512-32768-100-1723529931 32768 no yes yes 512 10 100 simple 1 1 2634.268050 0.380
index rpi5-32 index-no-yes-yes-512-32768-100-1723529931 32768 no yes yes 512 10 100 simple 4 1 7755.980832 0.516
index rpi5-32 index-no-yes-yes-512-32768-100-1723529931 32768 no yes yes 512 10 100 prepared 16 1 43071.336278 0.371
index rpi5-32 index-no-yes-yes-512-32768-100-1723529931 32768 no yes yes 512 10 100 prepared 1 1 19940.963306 0.050
index rpi5-32 index-no-yes-yes-512-32768-100-1723529931 32768 no yes yes 512 10 100 prepared 4 1 55249.855711 0.072
index rpi5-32 index-no-yes-yes-512-32768-100-1723529931 32768 no yes yes 512 10 100 simple 16 2 5068.747185 3.157
index rpi5-32 index-no-yes-yes-512-32768-100-1723529931 32768 no yes yes 512 10 100 simple 1 2 2528.230288 0.396
index rpi5-32 index-no-yes-yes-512-32768-100-1723529931 32768 no yes yes 512 10 100 simple 4 2 7816.891530 0.512
index rpi5-32 index-no-yes-yes-512-32768-100-1723529931 32768 no yes yes 512 10 100 prepared 16 2 43915.059220 0.364
index rpi5-32 index-no-yes-yes-512-32768-100-1723529931 32768 no yes yes 512 10 100 prepared 1 2 17833.301259 0.056
index rpi5-32 index-no-yes-yes-512-32768-100-1723529931 32768 no yes yes 512 10 100 prepared 4 2 56090.035941 0.071
index rpi5-32 index-no-yes-yes-512-32768-100-1723529931 32768 no yes yes 512 10 100 simple 16 3 5030.207774 3.181
index rpi5-32 index-no-yes-yes-512-32768-100-1723529931 32768 no yes yes 512 10 100 simple 1 3 2560.054094 0.391
index rpi5-32 index-no-yes-yes-512-32768-100-1723529931 32768 no yes yes 512 10 100 simple 4 3 7772.920120 0.515
index rpi5-32 index-no-yes-yes-512-32768-100-1723529931 32768 no yes yes 512 10 100 prepared 16 3 44001.232105 0.364
index rpi5-32 index-no-yes-yes-512-32768-100-1723529931 32768 no yes yes 512 10 100 prepared 1 3 18221.919257 0.055
index rpi5-32 index-no-yes-yes-512-32768-100-1723529931 32768 no yes yes 512 10 100 prepared 4 3 55920.835472 0.072
