star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1 simple 64 1 294526.464709 0.217
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1 simple 1 1 6565.251529 0.152
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1 simple 128 1 480059.284161 0.267
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1 prepared 64 1 714008.749324 0.090
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1 prepared 1 1 19059.468495 0.052
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1 prepared 128 1 1746987.254656 0.073
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1 simple 64 2 294342.612678 0.217
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1 simple 1 2 6839.198305 0.146
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1 simple 128 2 477299.284026 0.268
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1 prepared 64 2 715385.509448 0.089
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1 prepared 1 2 20217.246162 0.049
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1 prepared 128 2 1755412.332435 0.073
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1 simple 64 3 295383.428936 0.217
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1 simple 1 3 6960.429639 0.144
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1 simple 128 3 478506.316450 0.267
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1 prepared 64 3 712751.236537 0.090
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1 prepared 1 3 19859.179418 0.050
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1 prepared 128 3 1760511.220562 0.073
