count i5 count-yes-yes-no-512-1000-0-1723598688 1000 yes yes no 512 0 simple 1 1 11795.263771 0.085
count i5 count-yes-yes-no-512-1000-0-1723598688 1000 yes yes no 512 0 simple 16 1 41417.917175 0.386
count i5 count-yes-yes-no-512-1000-0-1723598688 1000 yes yes no 512 0 simple 4 1 42548.728211 0.094
count i5 count-yes-yes-no-512-1000-0-1723598688 1000 yes yes no 512 0 prepared 1 1 14972.722993 0.067
count i5 count-yes-yes-no-512-1000-0-1723598688 1000 yes yes no 512 0 prepared 16 1 52049.269026 0.307
count i5 count-yes-yes-no-512-1000-0-1723598688 1000 yes yes no 512 0 prepared 4 1 53447.281056 0.075
count i5 count-yes-yes-no-512-1000-0-1723598688 1000 yes yes no 512 0 simple 1 2 11876.471731 0.084
count i5 count-yes-yes-no-512-1000-0-1723598688 1000 yes yes no 512 0 simple 16 2 41638.770513 0.384
count i5 count-yes-yes-no-512-1000-0-1723598688 1000 yes yes no 512 0 simple 4 2 42697.285157 0.094
count i5 count-yes-yes-no-512-1000-0-1723598688 1000 yes yes no 512 0 prepared 1 2 15018.618742 0.067
count i5 count-yes-yes-no-512-1000-0-1723598688 1000 yes yes no 512 0 prepared 16 2 52211.023563 0.306
count i5 count-yes-yes-no-512-1000-0-1723598688 1000 yes yes no 512 0 prepared 4 2 53854.336243 0.074
count i5 count-yes-yes-no-512-1000-0-1723598688 1000 yes yes no 512 0 simple 1 3 11878.421043 0.084
count i5 count-yes-yes-no-512-1000-0-1723598688 1000 yes yes no 512 0 simple 16 3 41523.013211 0.385
count i5 count-yes-yes-no-512-1000-0-1723598688 1000 yes yes no 512 0 simple 4 3 42617.320625 0.094
count i5 count-yes-yes-no-512-1000-0-1723598688 1000 yes yes no 512 0 prepared 1 3 15035.554486 0.067
count i5 count-yes-yes-no-512-1000-0-1723598688 1000 yes yes no 512 0 prepared 16 3 51997.562980 0.308
count i5 count-yes-yes-no-512-1000-0-1723598688 1000 yes yes no 512 0 prepared 4 3 54030.494900 0.074
