index i5 index-no-no-yes-1-1000-1000-1723488035 1000 no no yes 1 10 1000 simple 1 1 174.853367 5.719
index i5 index-no-no-yes-1-1000-1000-1723488035 1000 no no yes 1 10 1000 simple 16 1 532.148137 30.067
index i5 index-no-no-yes-1-1000-1000-1723488035 1000 no no yes 1 10 1000 simple 4 1 554.405016 7.215
index i5 index-no-no-yes-1-1000-1000-1723488035 1000 no no yes 1 10 1000 prepared 1 1 20282.111626 0.049
index i5 index-no-no-yes-1-1000-1000-1723488035 1000 no no yes 1 10 1000 prepared 16 1 65203.301569 0.245
index i5 index-no-no-yes-1-1000-1000-1723488035 1000 no no yes 1 10 1000 prepared 4 1 70898.124125 0.056
index i5 index-no-no-yes-1-1000-1000-1723488035 1000 no no yes 1 10 1000 simple 1 2 174.444806 5.732
index i5 index-no-no-yes-1-1000-1000-1723488035 1000 no no yes 1 10 1000 simple 16 2 533.691017 29.980
index i5 index-no-no-yes-1-1000-1000-1723488035 1000 no no yes 1 10 1000 simple 4 2 552.874085 7.235
index i5 index-no-no-yes-1-1000-1000-1723488035 1000 no no yes 1 10 1000 prepared 1 2 20285.877230 0.049
index i5 index-no-no-yes-1-1000-1000-1723488035 1000 no no yes 1 10 1000 prepared 16 2 64659.473893 0.247
index i5 index-no-no-yes-1-1000-1000-1723488035 1000 no no yes 1 10 1000 prepared 4 2 71213.218150 0.056
index i5 index-no-no-yes-1-1000-1000-1723488035 1000 no no yes 1 10 1000 simple 1 3 173.599635 5.760
index i5 index-no-no-yes-1-1000-1000-1723488035 1000 no no yes 1 10 1000 simple 16 3 533.912099 29.967
index i5 index-no-no-yes-1-1000-1000-1723488035 1000 no no yes 1 10 1000 simple 4 3 551.521757 7.253
index i5 index-no-no-yes-1-1000-1000-1723488035 1000 no no yes 1 10 1000 prepared 1 3 20393.901423 0.049
index i5 index-no-no-yes-1-1000-1000-1723488035 1000 no no yes 1 10 1000 prepared 16 3 64918.908417 0.246
index i5 index-no-no-yes-1-1000-1000-1723488035 1000 no no yes 1 10 1000 prepared 4 3 68356.847428 0.059
