star rpi5-32 star-yes-yes-yes-4096-1000-100-1723385932 1000 yes yes yes 4096 10 100 simple 16 1 6.114859 2616.577
star rpi5-32 star-yes-yes-yes-4096-1000-100-1723385932 1000 yes yes yes 4096 10 100 simple 1 1 1.681059 594.863
star rpi5-32 star-yes-yes-yes-4096-1000-100-1723385932 1000 yes yes yes 4096 10 100 simple 4 1 6.478766 617.402
star rpi5-32 star-yes-yes-yes-4096-1000-100-1723385932 1000 yes yes yes 4096 10 100 prepared 16 1 6.144667 2603.884
star rpi5-32 star-yes-yes-yes-4096-1000-100-1723385932 1000 yes yes yes 4096 10 100 prepared 1 1 216.630762 4.616
star rpi5-32 star-yes-yes-yes-4096-1000-100-1723385932 1000 yes yes yes 4096 10 100 prepared 4 1 309.044757 12.943
star rpi5-32 star-yes-yes-yes-4096-1000-100-1723385932 1000 yes yes yes 4096 10 100 simple 16 2 6.097635 2623.968
star rpi5-32 star-yes-yes-yes-4096-1000-100-1723385932 1000 yes yes yes 4096 10 100 simple 1 2 1.679583 595.386
star rpi5-32 star-yes-yes-yes-4096-1000-100-1723385932 1000 yes yes yes 4096 10 100 simple 4 2 6.491991 616.144
star rpi5-32 star-yes-yes-yes-4096-1000-100-1723385932 1000 yes yes yes 4096 10 100 prepared 16 2 6.159788 2597.492
star rpi5-32 star-yes-yes-yes-4096-1000-100-1723385932 1000 yes yes yes 4096 10 100 prepared 1 2 217.447273 4.599
star rpi5-32 star-yes-yes-yes-4096-1000-100-1723385932 1000 yes yes yes 4096 10 100 prepared 4 2 310.449699 12.885
star rpi5-32 star-yes-yes-yes-4096-1000-100-1723385932 1000 yes yes yes 4096 10 100 simple 16 3 6.271901 2551.061
star rpi5-32 star-yes-yes-yes-4096-1000-100-1723385932 1000 yes yes yes 4096 10 100 simple 1 3 1.683335 594.059
star rpi5-32 star-yes-yes-yes-4096-1000-100-1723385932 1000 yes yes yes 4096 10 100 simple 4 3 6.505707 614.845
star rpi5-32 star-yes-yes-yes-4096-1000-100-1723385932 1000 yes yes yes 4096 10 100 prepared 16 3 15.476820 1033.804
star rpi5-32 star-yes-yes-yes-4096-1000-100-1723385932 1000 yes yes yes 4096 10 100 prepared 1 3 219.540439 4.555
star rpi5-32 star-yes-yes-yes-4096-1000-100-1723385932 1000 yes yes yes 4096 10 100 prepared 4 3 303.927536 13.161
