count i5 count-yes-no-yes-0-32768-1-1723642686 32768 yes no yes 0 1 simple 1 1 9663.998470 0.103
count i5 count-yes-no-yes-0-32768-1-1723642686 32768 yes no yes 0 1 simple 16 1 34910.175595 0.458
count i5 count-yes-no-yes-0-32768-1-1723642686 32768 yes no yes 0 1 simple 4 1 35334.771498 0.113
count i5 count-yes-no-yes-0-32768-1-1723642686 32768 yes no yes 0 1 prepared 1 1 12960.855881 0.077
count i5 count-yes-no-yes-0-32768-1-1723642686 32768 yes no yes 0 1 prepared 16 1 45499.787232 0.352
count i5 count-yes-no-yes-0-32768-1-1723642686 32768 yes no yes 0 1 prepared 4 1 46858.709992 0.085
count i5 count-yes-no-yes-0-32768-1-1723642686 32768 yes no yes 0 1 simple 1 2 9632.390838 0.104
count i5 count-yes-no-yes-0-32768-1-1723642686 32768 yes no yes 0 1 simple 16 2 34898.622049 0.458
count i5 count-yes-no-yes-0-32768-1-1723642686 32768 yes no yes 0 1 simple 4 2 35319.318128 0.113
count i5 count-yes-no-yes-0-32768-1-1723642686 32768 yes no yes 0 1 prepared 1 2 13017.327965 0.077
count i5 count-yes-no-yes-0-32768-1-1723642686 32768 yes no yes 0 1 prepared 16 2 45451.232805 0.352
count i5 count-yes-no-yes-0-32768-1-1723642686 32768 yes no yes 0 1 prepared 4 2 47094.395742 0.085
count i5 count-yes-no-yes-0-32768-1-1723642686 32768 yes no yes 0 1 simple 1 3 9693.465023 0.103
count i5 count-yes-no-yes-0-32768-1-1723642686 32768 yes no yes 0 1 simple 16 3 34953.764404 0.458
count i5 count-yes-no-yes-0-32768-1-1723642686 32768 yes no yes 0 1 simple 4 3 35370.836597 0.113
count i5 count-yes-no-yes-0-32768-1-1723642686 32768 yes no yes 0 1 prepared 1 3 12994.375429 0.077
count i5 count-yes-no-yes-0-32768-1-1723642686 32768 yes no yes 0 1 prepared 16 3 45348.949647 0.353
count i5 count-yes-no-yes-0-32768-1-1723642686 32768 yes no yes 0 1 prepared 4 3 47104.889274 0.085
